t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
19.716357231140137,123.93327162970675,178.1664498373968,168.3019940151036,158.61048021101305,172.46964297860967,157.62990214238175,164.08110437335733,154.70413801054175,166.83894744487077,170.83365334797963,1.0,8.880024250941567,0.8145040273666382,0.6004858016967773,1.0,1.0,139.1655873992854,173.2733424462003,175.53419208379643,150.48741139310582,150.37351479630917,164.67058213586554,168.16257329708026,161.32600319287297,162.74182646429685,175.60448097298365,1.0,8.880024250941567,0.8145040273666382,0.6004858016967773,1.0,0.0,170.7953373726604,0.0,155.8642776864821,0.0
19.782232999801636,129.3220706481312,172.17544045848484,161.49306137186082,159.1251606160081,166.2066220602305,156.8268963554967,163.71743698753917,147.82498035063472,167.59833379873527,169.5096373491081,1.0,5.708597631981162,0.8124737739562988,0.638615608215332,1.0,0.0,139.74375290992722,171.89302862231318,175.33645524756938,151.56684424758637,142.5835921859678,160.67066194655757,164.9848303417581,157.6241420446952,163.28021340991125,176.7710486203027,1.0,5.708597631981162,0.8124737739562988,0.638615608215332,1.0,0.0,171.1890905012929,0.0,154.78773975687827,0.0
19.849491119384766,,,,,,,,,,,,,,,,,147.7097007224996,176.91003173195276,177.81000533079464,157.168636155217,152.43953723841759,157.2583124393486,177.0401771598646,166.21368546045005,162.40326751446744,178.54048490316313,1.0,2.5536663956015877,0.6225965619087219,0.6494576930999756,1.0,0.0,165.04712237726218,0.0,153.38797637699435,0.0
19.91648006439209,126.27728211274835,168.33218247519252,165.1007408568086,150.6643355008205,165.40991005200212,157.0915803190133,168.38200144484844,141.26215543977054,153.59278358292852,173.05993853126526,1.0,3.0492800537386535,0.38068896532058716,0.6382489204406738,1.0,0.0,150.85946387108453,176.08473335758717,170.66819632258117,152.1215970281842,151.66646617041334,154.04984194337433,178.82630134332794,161.10119752755568,174.68521938873243,172.87219589872427,1.0,3.0492800537386535,0.38068896532058716,0.6382489204406738,1.0,0.0,177.04011102233304,0.0,159.98058735249722,0.0
19.983113050460815,155.18012651023795,167.82370445863927,141.24501107002303,162.92276888635928,167.26593597027946,167.4066189947784,165.84276040813174,152.94721859503431,163.84634004837065,158.20119302194678,1.0,10.120903485381108,0.3379853069782257,0.6368184685707092,1.0,0.0,145.86795344747358,171.164154520877,177.75292688647136,156.00322045827326,158.79626252307722,145.16408495164143,153.46930123015488,153.09042447795716,134.47689196291066,159.71250269303638,1.0,10.120903485381108,0.3379853069782257,0.6368184685707092,1.0,0.0,48.051515962756405,0.0,112.69707361860296,0.0
20.048503160476685,140.25822289189824,169.19554699888155,165.48606570811447,168.6613917787083,157.4769649856228,170.82662437207497,169.20471447179298,166.54753620276392,150.20743989665604,135.59466783701842,1.0,11.858833599786712,0.3135688900947571,0.6081106662750244,0.0,1.0,154.62943214473535,149.38005430123658,172.9426424570514,162.96670143614875,157.18657994598033,158.06761726661253,135.26147618605285,151.19952892369557,144.44361747739822,147.3183167808466,1.0,11.858833599786712,0.3135688900947571,0.6081106662750244,0.0,0.0,23.77218444544237,0.0,91.95318656310347,0.0
20.115596055984497,147.03291355040824,165.7848188862133,168.85270192444563,168.35510287335524,154.20512042129354,163.4681798160965,165.16137464756358,164.68772068204387,154.29085998390644,149.4244095882868,1.0,11.476670677846867,0.4795292019844055,0.6368163228034973,0.0,1.0,149.0236935518635,149.49675329180988,172.04112629677948,157.5059488635228,152.49363018707697,138.79805864337,137.2091264727164,152.68374800700806,147.02191346578806,151.5732571807906,1.0,11.476670677846867,0.4795292019844055,0.6368163228034973,0.0,0.0,34.541244145101565,0.0,79.94295084969887,0.0
20.183389902114868,154.3515446719757,165.53263356496132,160.2296629776725,152.87272828726103,139.394224015895,160.81632739200055,169.0607091663209,166.72900624994548,157.9560928968587,145.4860017324683,1.0,7.1911018549917,0.574360728263855,0.6399620771408081,0.0,1.0,149.83085729504995,154.19699885522547,174.41878767865293,165.3147705261614,157.21653656733582,162.57964815618905,138.93782488606826,164.27018820397038,166.4740696965697,170.43241997333845,1.0,7.1911018549917,0.574360728263855,0.6399620771408081,0.0,0.0,22.866218347951335,0.0,69.99285603381496,0.0
20.249434232711792,134.33753165078042,165.2724225314263,165.4057079007917,158.42002922548238,150.84804143485928,166.00478653259157,174.38908952447986,165.2826757325689,155.36336599630692,158.11586150261752,1.0,8.74208405666153,0.678658127784729,0.6345700621604919,1.0,1.0,153.97007079325806,165.5245432846715,176.9987990208227,159.55360706686074,160.20933897800563,151.80147883426946,148.18766084117462,161.1790594955717,157.3446894590341,167.47511025358392,1.0,8.74208405666153,0.678658127784729,0.6345700621604919,1.0,0.0,35.240393826336906,0.0,2.4318820914924038,0.0
20.31573510169983,129.05503878564005,167.81934974153103,170.61778457697244,159.16194675906002,162.4667062033877,170.74086385462098,178.48689789473016,171.73504146110804,160.26737705239574,161.77307436552707,1.0,2.4318016054740803,0.7836225032806396,0.706531286239624,1.0,1.0,150.39987386738346,176.70330621153568,177.61870522598227,153.7687251606901,151.50018233864424,160.80857576520484,171.44803878877215,161.6331921039176,156.3386872650095,165.04390647854814,1.0,2.4318016054740803,0.7836225032806396,0.706531286239624,1.0,0.0,33.1436423849618,0.0,0.31090427356701644,0.0
20.380307912826538,126.78970803549552,168.835862637541,163.45618221699502,150.1996189723882,163.472681098437,176.90205925860067,170.12659373699344,172.9632692689992,151.3532058365089,167.83901480306355,0.0,15.05394141397172,0.8625919222831726,0.6647694706916809,1.0,1.0,136.53291539512603,168.5776255038282,170.23072241437595,139.27658262088738,161.64651686187904,149.55804807319507,164.66186494210288,151.84721100165567,156.15289820608984,178.90050489518853,0.0,15.05394141397172,0.8625919222831726,0.6647694706916809,1.0,0.0,45.66753417852975,0.0,0.12666881248565126,0.0
20.450461864471436,133.18809860653946,167.49052078841066,169.0072458791824,156.70811438739284,166.08625850983958,169.79764168142748,171.53744759549608,169.4323212289641,162.86642159985195,173.342445026312,0.0,6.7201526914068905,0.9647547006607056,0.7232276797294617,1.0,1.0,135.26344122562656,170.7066693609146,166.39095986504284,142.5306836884673,165.02596014349754,155.0618290394853,174.23713824001345,157.33543505813344,164.3330063284086,176.7783932995106,0.0,6.7201526914068905,0.9647547006607056,0.7232276797294617,1.0,0.0,49.76952203778941,0.0,41.03949720364167,0.0
20.516274213790894,140.89598660667562,162.3119616681464,172.6909933861859,157.29555975135276,173.79255889101952,171.06375978425328,172.82621545672177,172.43560797363008,159.72937159571413,172.65051688118183,0.0,12.807695027117743,0.944810152053833,0.7290615439414978,1.0,1.0,136.4473692921237,172.27795346498021,169.73992262314505,142.10736615221438,166.69704385799594,151.83139991189475,168.04912028878215,155.55896666700497,162.43336360874505,172.68506327783336,0.0,12.807695027117743,0.944810152053833,0.7290615439414978,1.0,0.0,45.050863845841704,0.0,52.40957800691693,0.0
20.581249952316284,151.00424268967345,162.20801754546048,175.47406964663307,166.07254572195203,173.94903081654044,167.9549851635607,177.12233583287454,167.26376711144368,160.80617607340787,172.5136807351641,0.0,11.545705265268056,0.9916730523109436,0.7240474820137024,1.0,1.0,135.49125063239316,169.21522187050587,171.15899793428426,139.69704164811915,162.76781452886442,148.67600582129555,166.18001929653448,152.30450314998757,159.63714103966828,172.00455839819534,0.0,11.545705265268056,0.9916730523109436,0.7240474820137024,1.0,0.0,44.01630572608598,0.0,56.439834146401886,0.0
20.64961814880371,139.60045485378535,162.9722167733409,174.54917546042532,165.11139681625906,173.8804763691566,168.8637299006716,174.44917376498194,168.74719078050853,164.72996192699335,176.41979764719866,0.0,13.468030258234402,0.98991858959198,0.7191103100776672,0.0,1.0,134.00674413402376,169.98959396556802,168.25002740749085,137.62735741117731,165.33187537086462,151.50728307881747,161.03888804588212,149.16289260630242,162.66202604182135,171.46997567707297,0.0,13.468030258234402,0.98991858959198,0.7191103100776672,0.0,0.0,43.31240151157246,0.0,51.300796839278206,0.0
20.71448302268982,140.16400316961096,166.63446697647387,170.5414401205603,165.27481387271595,174.26447972103995,167.79049195247572,177.28934992086596,167.7838730342204,165.31334263439265,176.07693873204016,0.0,13.017660098226616,1.0363153219223022,0.7293462753295898,1.0,1.0,136.42557519436974,169.28953661790388,167.90012114298403,137.12282947828058,167.47906352866931,153.50844266177288,164.7998284403945,152.78714770098492,163.75090584853942,169.64411482759218,0.0,13.017660098226616,1.0363153219223022,0.7293462753295898,1.0,0.0,38.902188365909424,0.0,58.81744201462596,0.0
20.783395051956177,143.98512958471306,165.89897258848794,169.62265021658874,164.79977633982728,177.02296507287582,168.37533884067585,177.71929641291675,168.89969874700165,167.98027921949014,174.86137879804232,0.0,6.044486275228278,1.0414905548095703,0.7417616248130798,1.0,1.0,135.84200068841085,174.28714662813283,166.65047615039452,141.95898946636294,167.30381013616872,151.37192501312836,164.78329526198465,155.1167276677299,161.47949915459114,176.10016841885783,0.0,6.044486275228278,1.0414905548095703,0.7417616248130798,1.0,0.0,38.508563288137495,0.0,58.29618424906241,0.0
20.84828805923462,138.50768043586953,167.2528663508905,170.25928307706667,160.67185882153817,170.5985520129991,168.50299064519268,173.8471216856417,167.8245626321226,162.84562567440085,176.73565210655434,0.0,13.95891809487551,1.0054503679275513,0.7383325695991516,1.0,1.0,132.95491893589775,167.9003492346139,171.99726964606418,137.63771596609115,166.43672565866564,150.42608823366055,164.99679096814938,150.93331393819926,163.50282839510874,167.8939642692145,0.0,13.95891809487551,1.0054503679275513,0.7383325695991516,1.0,0.0,38.22928039640575,0.0,47.703718242989325,0.0
20.92076587677002,146.21955194287546,161.91611371739705,174.7706664817613,168.6689329067607,175.51860519474795,168.598872930703,175.23736840325023,168.99612955227138,168.4612583932095,176.70182188731044,0.0,11.012776982687745,1.0150238275527954,0.7288081645965576,1.0,1.0,134.41213263938243,169.3821427640376,169.29058409667286,140.23813169561618,166.68433041124987,148.33390414165012,164.1560587374012,152.0652298562875,162.83861039641562,171.69224631136265,0.0,11.012776982687745,1.0150238275527954,0.7288081645965576,1.0,0.0,53.958570413775476,0.0,46.41983656509031,0.0
20.984071254730225,149.11910926350026,166.09630308277335,170.03655994938146,167.37614300903184,176.02669506838754,166.30606558262488,175.90112443171077,167.0503154851851,166.69198375337345,175.72199286127105,0.0,9.521630876947153,1.0063939094543457,0.7260617613792419,1.0,1.0,136.36248683883022,172.30453331867858,169.29074949731375,141.76819757772384,166.98185475033935,151.50547910815658,163.16900001945618,153.21846396253204,164.3482524153421,173.5087051726178,0.0,9.521630876947153,1.0063939094543457,0.7260617613792419,1.0,0.0,54.93108042142716,0.0,45.32601031021174,0.0
21.047247171401978,142.48332292326367,168.39067016510464,169.5597996942982,163.97432229399195,172.44609601786092,167.03464338753415,178.2512358433152,171.3903134921259,167.67177489903656,175.5190422901081,0.0,9.110417362637083,1.0086520910263062,0.7326734662055969,1.0,1.0,134.88442551791212,172.10561208212346,167.357795366533,140.53844520110292,165.18394113686927,150.23616239755177,163.84998613834313,152.3828454905487,161.08172235201297,172.7955697022735,0.0,9.110417362637083,1.0086520910263062,0.7326734662055969,1.0,0.0,58.06998263966324,0.0,42.859329890305155,0.0
21.115648984909058,142.5244471715833,168.7667209957463,172.1332349720146,165.2745989051565,174.18556940043425,166.84367294530847,177.15682690810473,169.29130085101855,165.94308287948692,176.6396055645577,0.0,7.9118237514947065,1.0163475275039673,0.7370991706848145,1.0,1.0,135.27619380217075,171.7475232541476,168.91112799122024,142.30389193969623,165.9784887382526,148.70122036335437,164.17031236460832,153.53874600002447,161.1076302675951,175.72959929527804,0.0,7.9118237514947065,1.0163475275039673,0.7370991706848145,1.0,0.0,56.62080384961612,0.0,57.21155664207606,0.0
21.182697057724,142.4487309153164,172.76597511695118,168.87588376261243,164.69231223428673,169.72289148717365,167.01452086503988,172.47159766974875,169.84593719582384,167.92389805025456,175.98555692010464,0.0,1.1007402240858055,0.9083298444747925,0.6893861889839172,1.0,1.0,135.32164695591496,177.42983076572946,166.20374327373105,144.97281246278578,161.2020971467876,156.22442695982107,169.54925112390794,159.05822207856048,161.07068656614337,174.549391174404,0.0,1.1007402240858055,0.9083298444747925,0.6893861889839172,1.0,0.0,56.74597728569666,0.0,67.65266746769828,0.0
21.250035047531128,127.50437799580173,170.63531414190592,162.4263269195436,160.3510963868943,168.53519567105124,171.11254538056733,161.17736584492286,170.62241543100833,168.3613477660825,175.9481206228498,0.0,4.9505264002074245,0.5357412099838257,0.7225980162620544,1.0,1.0,139.5071723638188,173.2640190386053,170.44985937705374,148.09588108699913,159.02354619062388,158.82115657953256,171.07654232090624,164.6810103795171,167.45515786619637,174.0175159513652,0.0,4.9505264002074245,0.5357412099838257,0.7225980162620544,1.0,0.0,55.922443077115965,0.0,8.369803124705056,0.0
21.316365003585815,126.097225022812,168.0966947179963,162.44484085225133,162.07670498089777,160.0847550540963,173.03612486947063,167.43957017096344,175.12636880224585,155.35872951529333,167.01239329042923,0.0,7.73380528054957,0.3404201567173004,0.6707753539085388,1.0,0.0,141.0217894970878,174.11813378278364,165.69604297575677,144.6326435602175,161.31120434452205,155.62162293905203,168.60720304666816,155.87089325683024,166.54407220033383,168.27910878873345,0.0,7.73380528054957,0.3404201567173004,0.6707753539085388,1.0,0.0,40.13485056832783,0.0,18.665045906979003,0.0
21.381477117538452,125.51619829571722,166.16194549689598,160.6144272574017,164.106337717132,162.03535850246234,168.24786425463134,161.59396591251598,168.8549101913273,151.27240788524614,165.93047614722866,0.0,10.532762596080579,0.32490259408950806,0.5754385590553284,1.0,1.0,150.17561803658182,175.26525501334913,170.65418004646682,145.78778690104113,167.04297210518186,145.3189243295119,161.24556674543445,152.6001967689907,150.26065519672312,171.74764221849318,0.0,10.532762596080579,0.32490259408950806,0.5754385590553284,1.0,0.0,21.71229801531293,0.0,43.220086897345944,0.0
21.448615074157715,128.3171272321525,166.56776526005595,162.82092248208926,154.5151692669948,158.7085760617496,166.29376579835846,169.63524656908024,167.13888023336753,159.8433921878335,151.9430334880318,0.0,12.707279661770519,0.33523231744766235,0.6128374338150024,0.0,1.0,148.07630698906868,164.0151956306166,166.41535043148568,144.04368667409463,168.23630056105054,138.62601611073825,146.97627873587672,145.10211798311317,149.84802708414725,164.63619345794555,0.0,12.707279661770519,0.33523231744766235,0.6128374338150024,0.0,0.0,60.9718268235788,0.0,89.4107116783616,0.0
21.51695418357849,127.3050262353197,170.0105195008241,161.03598739865703,156.91551683252754,155.89637746789512,166.1996337883411,169.9972000250999,165.01356736129654,157.48829026774402,151.00755407738106,0.0,13.275351975891866,0.3302474319934845,0.6031727194786072,0.0,1.0,148.70605244077444,163.10207746005932,165.50881270644234,144.4908273073632,167.89945318471777,139.97959153380503,144.37511490254536,146.77650282338513,152.01363165158548,162.6410555191857,0.0,13.275351975891866,0.3302474319934845,0.6031727194786072,0.0,0.0,80.92339270939014,0.0,91.47973725146088,0.0
21.58069610595703,131.4044436343305,168.72500374973322,166.64096889352376,156.53540559839362,160.50406297002226,164.70634096326575,167.11288496045952,166.4923922469093,161.5832936518052,148.78725935113783,0.0,13.781742212442955,0.3420032262802124,0.5994219183921814,0.0,1.0,149.04224429830649,164.37213118871787,166.6777780744124,142.20559841270537,174.9405723326731,136.3030451877281,145.48036664163337,141.6046768102549,152.38249923968067,163.05041090242474,0.0,13.781742212442955,0.3420032262802124,0.5994219183921814,0.0,0.0,54.888579989148965,0.0,81.062742738791,0.0
21.64873504638672,125.12409554736436,167.16821755456297,168.1845854802643,158.23928887191488,157.70541599102467,167.15624427239408,171.73672838019783,165.18228520846668,164.41672831670195,151.72701239800472,0.0,14.41915661662447,0.34469544887542725,0.5891994833946228,0.0,1.0,149.09980538342737,164.86913332386305,168.33878696973113,145.56610116592012,175.08661465689906,136.20532291884106,144.5999168953233,142.0862639450981,149.94047202917008,162.59511160882403,0.0,14.41915661662447,0.34469544887542725,0.5891994833946228,0.0,0.0,47.72320367815299,0.0,43.118910757513916,0.0
21.713911056518555,127.113276012566,168.88023898980913,169.84824265275998,156.3091003041442,151.93078703458266,167.30475802568014,168.39510029253174,169.22373005632187,160.77595013405104,155.29384724358718,0.0,13.645813584484918,0.35999596118927,0.5990368127822876,0.0,1.0,149.12434620152504,157.17353019278482,168.34798197279937,139.90594082054605,176.5355849358707,137.09283917588016,142.58236691250437,136.46454113397522,145.26351804025873,160.37579097601312,0.0,13.645813584484918,0.35999596118927,0.5990368127822876,0.0,0.0,56.20666444109602,0.0,32.90011207191234,0.0
21.782349109649658,129.35342112368176,168.00592163245233,168.20668829181278,152.61133769687643,148.1086197090338,165.5346704985649,169.22519135677385,168.3504002295957,161.68691683852634,153.9051578827852,0.0,16.1295710979347,0.35805121064186096,0.5828155875205994,0.0,1.0,145.27261716457582,155.502241782646,167.17484677587876,138.46454358484368,173.15114747710757,134.54317987188395,138.2279733157846,137.29013621702705,135.2047958644904,155.8108476046089,0.0,16.1295710979347,0.35805121064186096,0.5828155875205994,0.0,0.0,68.30114204040952,0.0,28.369139126285486,0.0
21.848306894302368,138.14168545814874,158.84875688212597,158.39168064754878,157.50576141175878,140.39436888235312,163.95255228150472,162.48185749314314,167.65344218589402,161.9187653668884,155.67106453187975,0.0,3.2642279429970644,0.48625582456588745,0.7324963212013245,0.0,0.0,152.30621525593583,168.9973283644859,169.29097003542907,144.31271481184547,167.91714189693764,143.2944506823797,165.0954687792452,148.9110243505776,147.40832468030928,165.84844441832905,0.0,3.2642279429970644,0.48625582456588745,0.7324963212013245,0.0,0.0,22.372314136481368,0.0,28.84666311543237,0.0
21.915411949157715,159.03472012658577,172.65954593595816,147.22839625392098,145.11501362027195,141.6906023697541,163.95765532972882,170.82094937129318,165.807463456911,153.68023271966186,173.72545739974325,0.0,13.60170859262852,0.764456570148468,0.8647679090499878,0.0,0.0,149.42621562464942,165.20180729085538,166.2752572269496,139.89314739859194,172.65967958476247,135.78664269459833,150.9693461566461,144.20913847422514,158.29328762199373,162.43387279986985,0.0,13.60170859262852,0.764456570148468,0.8647679090499878,0.0,0.0,40.31772356249296,0.0,42.58110080241946,0.0
21.982505083084106,148.6476325215136,162.86426556481956,157.20302106820483,143.2356115161942,149.88388381271665,171.8759494291055,172.57468637538824,172.03466681703793,154.2952610391205,171.01440601226403,0.0,16.86980762652013,0.9344825744628906,0.9122980237007141,1.0,0.0,142.22015102066226,173.3882899546435,175.6870213306578,146.16672921811897,173.01671639049547,145.5475520456442,161.81582495267526,152.99687150153324,154.34083238324516,167.92246164810118,0.0,16.86980762652013,0.9344825744628906,0.9122980237007141,1.0,0.0,43.27850756432005,0.0,53.42277412603499,0.0
22.048246145248413,153.8057672983756,162.33992569562758,175.29676216037245,158.25930562692355,167.6546560788433,166.87747513432814,161.66146818734111,171.77099220332892,163.45476705813977,178.84648173547245,0.0,11.060675106872106,0.9597139954566956,1.0028189420700073,1.0,1.0,142.97342548291368,169.8995228370209,161.8162845757173,141.08958450376886,176.13527433322128,154.93091355311097,161.65016138366704,157.2840160077973,169.2051885462952,171.0482076034978,0.0,11.060675106872106,0.9597139954566956,1.0028189420700073,1.0,0.0,44.725320352258734,0.0,50.81233877569234,0.0
22.116158962249756,159.04473474357903,153.57342444110603,175.24613754945977,169.78224791139564,170.86352178594603,164.66182620981266,170.3654233263596,158.09796521014061,161.3923745675964,178.54357200550197,0.0,10.967472832419874,0.9346998333930969,0.9221264123916626,1.0,1.0,137.89528350226496,166.91300695598224,167.45655729072763,146.5669980143115,171.12891805686388,159.3110114803999,170.64404911620494,156.2496235764469,163.78491887837808,176.42971007124214,0.0,10.967472832419874,0.9346998333930969,0.9221264123916626,1.0,0.0,52.338181131127406,0.0,56.74320840402178,0.0
22.182006120681763,142.46072937382675,153.635724671067,159.7429198057703,153.5885222133403,174.85341588530667,163.69982111722297,155.910630915811,166.15366642989196,162.78843847947218,178.59277398065583,0.0,6.495341457760327,0.8974499106407166,0.8592917919158936,1.0,1.0,133.81484242105594,169.15815482189777,168.38242540211579,145.15367174322142,168.04394283615522,160.7303656179483,167.25970922268937,159.24611186048355,163.58879395541484,177.1128280415823,0.0,6.495341457760327,0.8974499106407166,0.8592917919158936,1.0,0.0,56.24983900414832,0.0,55.90897178343325,0.0
22.249181270599365,147.8150412061233,164.38547317825942,159.8548322229391,155.82267708406314,171.20466643620242,163.2750029647674,161.65634565364545,168.13556730986068,162.27040968778905,173.06188897924065,0.0,6.143535487603195,0.8767773509025574,0.8136219382286072,1.0,1.0,131.2860343336303,170.8452370982605,166.93962369670234,144.67131961655522,163.18313559677566,157.63099689948538,169.98122801245495,158.11547668673708,157.10852752145894,174.13067740194822,0.0,6.143535487603195,0.8767773509025574,0.8136219382286072,1.0,0.0,60.44699700559519,0.0,60.607217543223555,0.0
22.314812183380127,157.12168272996342,164.50712910426637,167.0797911230128,162.2064082092535,170.56476456420734,160.2513209185076,164.0225140179997,154.9242326735563,173.79647649836906,168.50427576634578,0.0,5.523254675013965,0.8596267104148865,0.7680748105049133,1.0,1.0,132.1188959991994,173.14336235172368,169.69398909273409,140.59377491328524,164.9225928389027,154.91878604725775,171.55800988909613,155.64805459812877,154.9737946426196,175.41366599499665,0.0,5.523254675013965,0.8596267104148865,0.7680748105049133,1.0,0.0,68.9693441133617,0.0,60.48322020627437,0.0
22.383198022842407,141.28974609036698,170.22448515635878,165.2286796196003,159.43503908028063,159.70909507232633,162.75358320299398,156.3666478870579,156.48936553827596,170.0409032857529,171.15086903528598,0.0,5.0791004135638715,0.8511385321617126,0.7732304334640503,1.0,1.0,131.43186361502003,172.4899442328434,172.0413976102497,142.92116889775505,165.06033715422424,151.1436834268535,168.84459687070603,154.56465403706517,156.95120173252567,177.6555664490345,0.0,5.0791004135638715,0.8511385321617126,0.7732304334640503,1.0,0.0,72.32857510600356,0.0,54.836575186737605,0.0
22.44790005683899,133.6662328223315,174.23384011154053,161.93187509924886,163.31844388926498,171.05674919602552,161.72165290737894,161.61616214865984,161.0036153270629,171.8257891382666,173.0890824742911,0.0,5.631585415545665,0.8933895230293274,0.7350855469703674,1.0,1.0,133.0789858529965,174.68780085373447,170.98332279625134,141.5235678229305,162.6065094460085,146.0902448498723,164.8704024676519,153.69988065600072,155.47217321457362,172.4518914164288,0.0,5.631585415545665,0.8933895230293274,0.7350855469703674,1.0,0.0,72.6980702297517,0.0,66.58407421386126,0.0
22.51281213760376,125.77489483092984,175.58877942315505,157.32396067222373,165.18818861917617,170.95119456832182,167.78911944739096,166.93998640237302,161.86358728709547,173.66286761035332,176.13654124730297,0.0,5.666729724503539,0.8729404211044312,0.7409352660179138,1.0,1.0,131.65861735657396,174.4331326848933,169.31396739506866,141.3914188651092,163.97058683369946,146.3299806399872,165.2459282335601,153.01950520598055,156.50031729236662,177.74570914996275,0.0,5.666729724503539,0.8729404211044312,0.7409352660179138,1.0,0.0,71.11028732827921,0.0,54.900927973535644,0.0
22.581720113754272,120.81406859553232,176.54650944356564,162.94989792102746,163.7277692163325,171.5761505867725,166.05231302017742,164.2648730964507,159.01228258645085,175.89911823118933,174.4380987255169,0.0,4.218397468616527,0.832313597202301,0.6656143665313721,1.0,1.0,133.30165346395407,175.45472227691894,166.84818998189124,144.3147989492745,165.23473516325586,148.2499159240771,166.798361779771,156.05442034976002,155.7169548284655,177.5432146026052,0.0,4.218397468616527,0.832313597202301,0.6656143665313721,1.0,0.0,69.81015212399878,0.0,68.49366181348353,0.0
22.648317098617554,111.26481064291251,170.35536874795687,162.7226477551561,162.9968879338926,166.35976067497617,166.21114910525674,162.20208381593343,158.0972602673964,170.08682041766497,174.58202608052858,0.0,7.081554367106226,0.666412889957428,0.6400302648544312,1.0,1.0,132.65054263152868,178.37948364686952,167.08764412381183,149.7906659367498,157.8817711463162,153.92455925802457,175.02393466467674,161.3652193746552,157.19955745521142,170.65916543128532,0.0,7.081554367106226,0.666412889957428,0.6400302648544312,1.0,0.0,69.67142028448379,0.0,55.3574596102183,0.0
22.71168613433838,127.17891743052222,163.31511301836144,165.79600453146884,150.26343665589553,167.4673490263804,174.54295936376647,170.5591206828143,175.57751584357132,157.3086670898448,168.76316277554258,0.0,11.365881755008024,0.34763094782829285,0.5629027485847473,1.0,1.0,146.56137645897468,175.76224041435546,166.69788986631457,141.89871131636534,167.85447400969917,144.12508286046213,155.52502409163125,153.58520569701932,154.0275694451536,172.54151648255723,0.0,11.365881755008024,0.34763094782829285,0.5629027485847473,1.0,0.0,30.07409467458284,0.0,0.7525148407381482,0.0
22.782560110092163,130.01611981372884,160.8179799381046,167.4021243937826,141.63080820352548,150.03498729198134,168.18428526970135,166.52843637094432,166.48248276975923,167.39578452098064,149.4646956865899,0.0,9.024191919752239,0.3616010248661041,0.5631961226463318,1.0,0.0,145.22744775054232,174.4636326515693,166.9040510637596,145.39053695939003,161.77891665352615,146.20346295532644,147.94857014043038,150.97796110838527,146.06889289893587,166.20689421480668,0.0,9.024191919752239,0.3616010248661041,0.5631961226463318,1.0,0.0,40.23106362720279,0.0,50.81583714436427,0.0
22.848604202270508,136.29720244102518,158.1421174781578,166.0574996025367,140.04044805570462,149.453660437422,164.39092985467883,161.54732011064593,165.23997543596982,168.3709330801364,146.78445072699913,0.0,9.26132206027076,0.3586410880088806,0.5777590274810791,0.0,0.0,146.43635611449176,175.9008855469158,166.3639174863695,143.70181789175766,166.25698873113984,141.18470733131832,149.3209683056427,147.8130857615378,143.52707238357087,168.59471012408363,0.0,9.26132206027076,0.3586410880088806,0.5777590274810791,0.0,0.0,62.253323944816415,0.0,64.14171694775615,0.0
22.91588020324707,134.0859332656864,160.57557304320102,163.86997407126754,139.193098593331,147.6568005545707,164.194844361102,159.60298458447377,162.59194936304712,168.1383582221478,151.74433524041098,0.0,10.84534870138675,0.371360719203949,0.5782313346862793,0.0,0.0,145.0860699206856,170.97175924180726,166.21421571682012,146.58263367819532,167.7239308788874,142.945050599636,142.99247913762832,149.4318156213786,142.84769133604465,167.67035143521153,0.0,10.84534870138675,0.371360719203949,0.5782313346862793,0.0,0.0,68.98553165452958,0.0,65.75573028300172,0.0
22.98098111152649,136.52930154176116,162.59277126508522,164.6659452780833,140.75060637875112,145.3646547197869,162.08853838662424,157.62121767369908,160.01109563882054,164.30807441584113,155.22566042857963,0.0,10.548444243500912,0.35485953092575073,0.5865440368652344,0.0,0.0,146.4421753966863,167.33617099403907,166.30708985158083,145.53548049848402,162.62785131203577,143.58434889338443,142.37105256984552,146.6861148627338,146.2613842114177,164.53619030082797,0.0,10.548444243500912,0.35485953092575073,0.5865440368652344,0.0,0.0,75.7107128467537,0.0,70.99970111728062,0.0
