t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
18.47484302520752,143.62983788426277,173.27733796476397,166.64975141316526,148.24287505949908,148.03148849766092,159.56355167889214,166.4316444127596,160.3859620320353,162.76032293739001,172.84253282899707,0.0,21.209062222539135,0.8334283232688904,0.9685491323471069,1.0,0.0,147.1744230235712,174.32280033889964,156.69208119839743,147.18546847460695,167.26526978212615,155.14099018486348,168.42884776547686,171.92235944369432,162.17329162278972,171.8349694926063,0.0,21.209062222539135,0.8334283232688904,0.9685491323471069,1.0,0.0,97.72350722720927,0.0,97.70537804195943,0.0
18.54239296913147,136.74716859637516,162.84723518168371,158.5918349601558,150.28079169052415,148.2655406054591,168.6492217362654,175.11043646559656,153.4218616784337,164.62905416914737,161.8788433427575,1.0,11.176671105783901,0.5167036652565002,0.5179821848869324,1.0,1.0,140.6358250878125,175.4301815004786,164.89217728274227,149.1138664729716,145.64194661302767,158.8074732049697,169.37245367452192,163.32585739644557,159.1643757712589,172.92357225393602,1.0,11.176671105783901,0.5167036652565002,0.5179821848869324,1.0,0.0,109.55647172649893,0.0,128.15368863338796,0.0
18.608391046524048,130.13898177245034,173.1694715389767,166.80299821007324,157.37893706683718,158.32943807224373,165.3394433086732,177.7203264443889,164.30164867612282,166.5376455652856,165.6677616568089,1.0,0.5777687362228237,0.4562724828720093,0.5230650901794434,1.0,0.0,136.42510947657254,177.57900770859277,156.12774711724646,148.05631760512404,151.7158752478712,166.27022022238043,176.06248966247253,159.65264377707294,145.66714603148748,162.36611754779003,1.0,0.5777687362228237,0.4562724828720093,0.5230650901794434,1.0,0.0,109.5761775175846,0.0,128.34873912654945,0.0
18.676706075668335,128.0591260421757,167.36656773442175,164.78618404838144,153.81261509975596,148.73785569086556,174.1575223418571,169.50871829455875,160.16452343542556,161.64149594220729,163.47103649180758,1.0,1.909673571559313,0.457832932472229,0.5198782682418823,1.0,0.0,142.52486815070316,178.24130421479012,163.4906861404764,155.66101122698308,161.12193749773024,164.04340799069507,176.17310574330378,170.75926278947622,159.45016235835948,165.83625516972427,1.0,1.909673571559313,0.457832932472229,0.5198782682418823,1.0,0.0,131.5026371055875,0.0,160.1473806161288,0.0
18.741486072540283,145.16358275978862,172.74003979332488,156.60380459678055,146.3333748863182,151.35381134452888,164.6676112894946,167.15710463001815,152.83523602714445,160.1589987566921,175.0251159588695,0.0,16.281552002843494,0.6731201410293579,0.8076146841049194,1.0,0.0,151.74692512848654,169.68557431887194,171.73777396650493,165.0675717183615,160.72758211119097,151.20413696465602,175.3621482018582,171.77975348674977,165.133196987262,164.02210459827452,0.0,16.281552002843494,0.6731201410293579,0.8076146841049194,1.0,1.0,136.0368288232256,0.0,144.24371100028748,0.0
18.809165954589844,144.7132366393012,169.69146967240295,171.40574850183992,149.12063967086468,166.27368836543508,156.34894325330964,164.75161880322185,159.30587922578198,166.4987977396094,170.7008133201251,0.0,21.360725885809202,0.8271177411079407,0.9374211430549622,1.0,0.0,151.66694828473982,164.21230747296028,170.2267180441,154.2760165210677,166.3236617149821,164.4056213659503,173.29471826132865,171.7566646785317,156.9006185314028,170.39055421852,0.0,21.360725885809202,0.8271177411079407,0.9374211430549622,1.0,1.0,34.60931873541489,0.0,103.70646354102469,0.0
18.87611413002014,141.2969822350178,169.49666541627536,165.9449108613633,143.6676166686242,153.74709914216047,158.6096842890533,162.21310352679862,156.56544222654315,160.12412370760265,171.13492150033062,0.0,24.780581504202313,0.896161675453186,0.9495542645454407,1.0,0.0,144.47995728534985,177.56506141000992,161.76497459653746,145.10464305104944,173.908604011068,152.12911326698725,166.2381984818203,172.65137123011337,166.086982845092,172.98876697603703,0.0,24.780581504202313,0.896161675453186,0.9495542645454407,1.0,0.0,6.650599507736544,0.0,96.94267027356594,0.0
18.94336724281311,137.656183004881,166.6331226493171,171.05701281854164,153.93313804379684,148.48891519382366,165.06575613040366,163.91660388714766,166.8514473957751,165.96351327827966,169.82731878793112,1.0,17.898465018839605,0.7732465863227844,0.8737510442733765,1.0,1.0,138.7489648967533,173.38917982391973,161.55278035761827,148.09688269102773,160.7033746665396,159.2578535212279,169.918409752563,172.31068206352344,165.4836675795754,170.4287222633624,1.0,17.898465018839605,0.7732465863227844,0.8737510442733765,1.0,0.0,130.9539373879721,0.0,122.56167251673513,0.0
19.007599115371704,132.91303133650294,173.31146909743134,159.82115446934444,152.01304217216992,150.04651719800833,173.08233083640826,175.27113370394937,160.47988703835665,168.13405583586066,161.8591225729469,1.0,6.9065453188697115,0.47036364674568176,0.534354567527771,1.0,0.0,141.0744227947963,176.68985293668476,160.0651437748326,148.76328631387997,133.9149682349972,155.5044243974354,167.34221654464588,157.02263248134483,159.7707237732852,170.62216392373313,1.0,6.9065453188697115,0.47036364674568176,0.534354567527771,1.0,0.0,139.06423191244224,0.0,166.80059005790088,0.0
19.07612109184265,132.56253207001097,173.8488425092381,164.9775161345585,154.74870836762605,151.73859353554678,167.49326449794063,177.63048802465593,161.03427453596052,169.69584087336338,163.40276361645124,1.0,4.0917504119593175,0.4438227713108063,0.533795177936554,1.0,0.0,137.8822204543876,171.9666895335966,162.38297910552632,154.2778498783091,149.22012978581301,168.7428163988999,175.64274566165457,164.68662149569357,150.02761053712794,162.00602842919093,1.0,4.0917504119593175,0.4438227713108063,0.533795177936554,1.0,0.0,136.89627536960785,0.0,162.3857551468927,0.0
19.143081188201904,127.96644852352905,163.85672799069584,159.7539698955466,150.93057257374087,146.33832819399277,166.5958298616494,171.10463527456497,158.76420115329464,162.08784993266985,161.1644460071172,1.0,2.73108155925389,0.48544496297836304,0.6592200994491577,1.0,0.0,147.6906104510666,176.48108102352037,166.19347896441366,161.06646554298771,168.67515719871687,154.61668246256076,176.60142763938646,173.93230447426916,160.07510242722267,171.12634954865965,1.0,2.73108155925389,0.48544496297836304,0.6592200994491577,1.0,0.0,146.51035580073838,0.0,130.09844513191163,0.0
19.208821296691895,145.7389046533972,177.64299390128195,163.26315181109715,147.31650799383993,153.16435387061864,161.66815560695196,168.5427579861314,148.70206181979106,163.89833267988408,173.79992223794648,0.0,16.51717164110442,0.7354588508605957,0.931075394153595,0.0,0.0,155.87160336255505,166.3625414007196,160.73533343129864,165.9159015551541,165.39914948838168,151.4484573978978,169.8738117738727,160.27083662742103,160.09477327249652,163.46729170379058,0.0,16.51717164110442,0.7354588508605957,0.931075394153595,0.0,1.0,108.38814652661257,0.0,117.94357024962956,0.0
19.27503728866577,141.34834522705376,166.74442750677883,167.0666013094843,153.53088365047094,153.28745603593904,160.36464931175254,167.91562472216145,162.33354396549905,166.38148541382085,171.29838690157217,1.0,21.55160528349072,0.7997101545333862,1.0137765407562256,1.0,1.0,157.61803357153315,163.7106051378483,169.53183137095903,157.69283449932868,172.94550602094012,159.43668218803316,177.7038161197134,175.79001418362466,154.83006350216195,171.4393851904801,1.0,21.55160528349072,0.7997101545333862,1.0137765407562256,1.0,1.0,88.03496915549232,0.0,106.39435542456542,0.0
19.340861082077026,134.30950080525696,167.81138894446516,164.2389901101223,147.17134247968875,152.44304344059526,159.72908573715554,168.2578784231312,157.85943294115347,164.08060632936562,169.62923106133977,0.0,20.502483014535034,0.8284834027290344,1.0661334991455078,1.0,0.0,140.4892669728421,178.50014780795055,161.4417775524392,146.01968586490034,170.2250483596843,153.70991020972366,174.02643512934006,167.6018644565637,160.6108470740439,170.2057969832208,0.0,20.502483014535034,0.8284834027290344,1.0661334991455078,1.0,0.0,82.8092568794655,0.0,79.88302539975305,0.0
19.40933918952942,138.79640482147343,169.32568724813825,166.34492505392686,150.2068419218596,151.75798690780098,165.4273005682588,167.64823655639677,166.56564840320664,166.44569883715687,169.4626985553833,1.0,14.40525728721549,0.7544110417366028,0.86789470911026,1.0,1.0,140.48394781658385,175.08450185052706,166.34284209665287,150.62021365972282,155.74699228857898,160.70499723349468,174.40262332532043,168.90088727268383,159.14939317440846,175.8423948525745,1.0,14.40525728721549,0.7544110417366028,0.86789470911026,1.0,1.0,85.29561368689785,0.0,95.05180648608258,0.0
19.475948095321655,137.3652950575498,172.44547256128868,152.47714517382917,152.32646665085107,153.46522644063518,174.83623653950207,176.2320963939459,165.15052372530764,163.67328012818206,159.91499983877924,1.0,2.8763714040391606,0.45941755175590515,0.6022216081619263,1.0,0.0,135.9235062601442,170.7195358961716,157.13039826425205,155.27584500428577,132.04950451791183,165.89838386942904,169.36912101662065,170.7639213937489,142.5410255720973,165.55072972513565,1.0,2.8763714040391606,0.45941755175590515,0.6022216081619263,1.0,0.0,94.25252636054057,0.0,123.58245910775345,0.0
19.541326999664307,134.67296678220774,172.69077863815784,156.04558688599585,152.6472531597126,155.00939553942757,171.04340239530487,174.57093353454687,169.05667877732026,162.63208383700112,161.1181275467399,1.0,2.793302174888807,0.5052863955497742,0.5510708689689636,1.0,0.0,142.79063301009168,174.0718597751367,160.0431294501747,148.02665115204388,157.51544835887202,160.553958072844,175.80310650095177,162.43563810645216,151.03551031949138,162.3876625102555,1.0,2.793302174888807,0.5052863955497742,0.5510708689689636,1.0,0.0,96.51307560171848,0.0,114.85836414623694,0.0
19.60883927345276,130.4773675962407,159.92478755828412,151.3933229159688,147.77040013915664,146.05346003215655,168.59123938603034,167.29296874483873,157.1116356501019,159.84354084854485,163.17355329518372,0.0,0.9581792175841678,0.5569824576377869,0.6217533946037292,1.0,0.0,143.84436573096096,177.81958879804526,170.0678937364467,163.2848910982633,168.29177435018823,162.94230548825303,175.979171608944,177.41608310805955,162.51266417236872,166.0968715880668,0.0,0.9581792175841678,0.5569824576377869,0.6217533946037292,1.0,0.0,89.03488235512913,0.0,114.87291778511634,0.0
19.677714109420776,139.1236812772865,168.67507024401718,159.97493184968636,147.48575598973014,152.45547716429482,164.53635681067377,177.0672856050306,154.79923882095892,163.40497559193398,172.2212789887026,0.0,13.287601031170478,0.7224887609481812,0.785855770111084,1.0,0.0,157.7979773784276,169.25557597752623,162.1632545248127,162.06273885403562,166.4444311679006,153.53274559004484,173.5854016112507,163.03646464881888,157.40890406887297,165.5208549298396,0.0,13.287601031170478,0.7224887609481812,0.785855770111084,1.0,1.0,79.03481671747572,0.0,123.53616164591357,0.0
19.743887186050415,139.64967371546263,162.86411488403735,170.43955233487316,153.9984041450822,160.56030879342916,159.53034283268045,170.0021755580527,159.80158094744849,168.5680587829611,173.63594500226336,1.0,22.167789993299394,0.9049266576766968,0.9046427607536316,1.0,1.0,157.8617074851875,167.0893711913359,170.24093185702537,155.74428208262984,168.35043405487937,161.27056565219732,178.43476931367465,175.200369689496,154.61822804294425,171.7508310976349,1.0,22.167789993299394,0.9049266576766968,0.9046427607536316,1.0,1.0,79.01116561463364,0.0,108.86954225676251,0.0
19.80632710456848,139.3212539741677,168.99705996248375,162.89914217660422,144.1028389366153,144.84333478423804,160.30258671622883,164.7383019161459,160.1148041557755,162.92089665284487,170.1498433127831,0.0,21.67688685130007,0.8862301111221313,0.9101864099502563,1.0,0.0,140.79096061402512,174.36657042193417,158.93275281075404,144.41496790602497,168.6494299596117,154.37500321625316,173.07530248582984,168.27045418472474,154.08382714774706,173.53309854449643,0.0,21.67688685130007,0.8862301111221313,0.9101864099502563,1.0,0.0,77.56253043472023,0.0,75.91725902553702,0.0
19.87413501739502,139.11964758780687,166.95370091710322,165.46037412586057,147.66855444457116,148.53391769578624,165.57622232708025,170.79471825850095,156.31193927717945,160.46498062455817,168.59341495069862,0.0,15.886003569445446,0.7427523136138916,0.6749185919761658,1.0,0.0,135.47576587891248,174.31121257014735,160.39291177629622,147.513518870795,156.05505984329804,162.25600472436,176.6966023659368,171.530998708986,162.10784773151232,172.43493349558915,0.0,15.886003569445446,0.7427523136138916,0.6749185919761658,1.0,0.0,60.37729699599613,0.0,79.0439044298451,0.0
19.942913055419922,137.37667116460517,171.56098798760928,164.2643442004575,150.5838901598202,157.6840008812334,169.43191156736432,174.9491377321839,163.76581466368125,161.0703918019137,163.9333651228672,1.0,5.6340905464183475,0.4923655688762665,0.47589462995529175,1.0,0.0,139.18301913247564,175.75070228617275,142.817239982151,148.82839926073171,143.60751608177486,166.08792027500158,170.95204145591487,167.05764771256554,141.00272610394606,160.46533808705448,1.0,5.6340905464183475,0.4923655688762665,0.47589462995529175,1.0,0.0,38.51315943299741,0.0,95.28780416679103,0.0
20.00919008255005,133.76352310418744,171.8316758832826,156.18235308747947,144.05583269860878,151.59189377530515,165.70890365848254,176.83114683263184,159.66913091017398,163.35670006639776,161.78229180893462,0.0,3.82894044660278,0.44321563839912415,0.4182188808917999,1.0,0.0,148.72373632853106,171.86863033525142,166.44859888593453,153.41042987836659,156.9738914911412,154.9519986598795,170.41607857299834,170.32892564055643,147.9998898781344,172.57159520529964,0.0,3.82894044660278,0.44321563839912415,0.4182188808917999,1.0,0.0,35.43372009103716,0.0,61.362378643515356,0.0
20.074623107910156,136.97461797136683,171.68874898976455,159.64470936153975,145.3460799526543,138.56922377996798,168.3951682001824,173.98705461661933,162.99219377132317,167.98437969452678,165.4071175227945,0.0,6.435625252982159,0.7212302684783936,0.6273452043533325,1.0,0.0,154.36377661083426,152.4581801900955,158.16039701547075,178.86564058566333,119.2207629623246,162.4738719986881,163.09769558058045,155.04764240352125,148.87406705057586,167.2786000641438,0.0,6.435625252982159,0.7212302684783936,0.6273452043533325,1.0,0.0,28.642847465266605,0.0,64.30208499160848,0.0
20.14210605621338,145.57603144239977,166.46016141566253,159.69829476399372,145.93780299934178,146.44377554658286,161.9081720200776,170.41039840031362,160.7434294677335,163.27950118312157,171.52019962557054,0.0,22.31688949289202,0.8823000192642212,0.8961885571479797,1.0,0.0,160.86670327814255,163.19384525347655,168.04048144117922,154.22434703053187,163.48416176299375,159.52613432978364,172.68742401487623,168.38303592738868,151.88729264042615,171.2105424087611,0.0,22.31688949289202,0.8823000192642212,0.8961885571479797,1.0,1.0,62.67276460801852,0.0,79.21011535494182,0.0
20.208429098129272,139.76678966515948,165.89663187183388,168.5918609341611,147.13100411336103,155.38023953554648,157.3073215095051,164.46702223494606,159.23007133337333,162.69496880030752,170.20324768194817,0.0,22.88776726251078,0.9243661761283875,0.9579032063484192,1.0,0.0,145.20469973630145,169.78032289717083,164.1294120765174,146.36116238539003,176.1652338932684,153.3710334787167,172.09599529296298,173.2562787215342,157.1239667395304,172.80971664101176,0.0,22.88776726251078,0.9243661761283875,0.9579032063484192,1.0,0.0,74.4326566389955,0.0,82.24237846587411,0.0
20.27536916732788,140.0889834092615,172.3440367525895,167.86834376001534,147.05595965151383,146.52922506330464,161.33240389178275,168.8549985309884,158.8667373074212,163.12722705139316,172.58042296142312,0.0,19.85414786546927,0.8584703207015991,0.8810982704162598,1.0,0.0,137.60766965318888,174.55939527240943,162.14403201135224,145.88556541176413,168.96493421653588,156.20075337350315,169.10320748183875,171.0621110364117,158.01793177607993,176.03330485171352,0.0,19.85414786546927,0.8584703207015991,0.8810982704162598,1.0,0.0,84.20320035599222,0.0,89.64809787712024,0.0
20.34057593345642,142.28555450939766,171.35652547749316,164.1932269643088,144.135731309878,146.96432438771456,171.80487120705655,163.92974996612946,128.299814232742,167.43694790424502,168.43034612268488,0.0,14.952427607701045,0.5556930899620056,0.28276002407073975,0.0,0.0,140.3977171340393,174.03658370437472,165.81749571302242,147.24420408539814,152.63242858245636,161.0023039246176,171.85054184860365,167.32206536358845,163.034264241947,175.73616268509997,0.0,14.952427607701045,0.5556930899620056,0.28276002407073975,0.0,0.0,78.36318472239311,0.0,100.23881727238421,0.0
20.40906000137329,135.74063618195126,167.5948518216704,166.88426089195266,152.3357993815838,157.12494190165427,165.64193093279673,174.8487733524017,160.69470597499014,164.8934090054265,164.09814662417566,1.0,6.315530635670184,0.42155539989471436,0.47645413875579834,1.0,0.0,131.86279530161966,163.75185785639954,141.76620544246182,161.05368168942744,141.73531927797686,159.21092491355645,162.8693778821284,159.663165374241,146.79197005867258,173.70773389665757,1.0,6.315530635670184,0.42155539989471436,0.47645413875579834,1.0,0.0,24.713333888709645,0.0,141.9717821291601,0.0
20.475014209747314,130.66472579476948,166.67874145488472,150.48149150442939,145.2449845709058,142.84498280474455,172.51470305680348,174.14930855989763,161.9432090520122,160.44106534059694,157.34958403816347,0.0,1.5843677623481596,0.4369750916957855,0.47457191348075867,1.0,0.0,152.21169555872254,174.1299761232319,160.85406871210697,155.57382788263442,156.37907158569342,161.06871804602,174.21199075555668,165.75353373833144,144.18680265256714,172.40673673536804,0.0,1.5843677623481596,0.4369750916957855,0.47457191348075867,1.0,0.0,43.34239330931337,0.0,97.95321931904216,0.0
20.5421781539917,134.45223879344178,167.4092037134658,160.30905209520594,144.99057715481007,142.08939306780616,164.77317572066346,167.57358336030137,149.13439644433157,161.8910681174869,163.57661406384506,0.0,7.190174219184997,0.6070730090141296,0.6800543665885925,0.0,0.0,147.04370344774506,118.99064400230608,153.8251001774571,147.58409533177613,156.366997166196,151.04414324476133,163.96922644617092,119.97992612160719,157.7867643220531,165.42573974769144,0.0,7.190174219184997,0.6070730090141296,0.6800543665885925,0.0,0.0,6.087371785526089,0.0,99.5175338076911,0.0
20.60775327682495,138.02007065457093,167.3229212254986,163.85767378842232,148.89516839294944,151.8540879321229,161.83841448044848,172.26563643076773,155.92865146253908,162.5415427467643,171.6517385982066,0.0,16.914046647587778,0.7856293320655823,0.801160991191864,1.0,0.0,155.9345299252986,168.81538570484605,168.8822755478423,159.87605341667432,158.90467758677912,166.05259639114846,174.56065608129563,165.0781382155119,158.32890168013796,174.01306132711196,0.0,16.914046647587778,0.7856293320655823,0.801160991191864,1.0,1.0,1.156736949165915,0.0,95.67788027596734,0.0
20.674708127975464,136.76248643982382,167.35202323159425,164.19416729165502,144.00177873047534,154.63050817286955,157.53956238004963,166.44655858711008,160.6422055689038,163.56172737991,171.52694165714223,0.0,20.248092568578837,0.8318122625350952,0.824906051158905,1.0,0.0,147.81375252417135,174.35739335432714,166.9660212762995,153.81114481002862,169.35805659350183,158.65789317948295,159.47352467538803,171.46113900800682,155.78221759627078,174.32784285417523,0.0,20.248092568578837,0.8318122625350952,0.824906051158905,1.0,1.0,56.35247263539483,0.0,89.80405871299996,0.0
20.742017030715942,136.35138299093882,170.1183915707454,166.32178412141346,143.59712783035172,143.70361781507066,161.1697250723616,171.39318834874928,155.30946622027395,161.9587507185086,172.28682874559502,0.0,23.49457766532333,0.8247519731521606,0.7947954535484314,1.0,0.0,141.78258660600008,173.40402857448433,168.49425557681195,150.45771885012124,173.40566396924197,155.09148179875086,168.99094215038417,179.36019772360152,157.5970740676478,174.0684879956606,0.0,23.49457766532333,0.8247519731521606,0.7947954535484314,1.0,1.0,74.17873752057972,0.0,89.22491279968418,0.0
20.80907106399536,135.33316896901744,165.52121006474047,168.2655834882615,149.34692132453822,156.23798406982814,168.82214851142038,172.94608999629833,161.19297416214155,158.05656578945772,167.23154038899685,0.0,18.47155213165056,0.710035502910614,0.5431413650512695,1.0,0.0,138.4948159201901,170.75292742099907,170.97689678494606,146.51210737407564,162.78063824131027,157.6987104235655,173.41968546536253,164.3901048889111,163.79622304163138,174.26266885775817,0.0,18.47155213165056,0.710035502910614,0.5431413650512695,1.0,0.0,65.4959395736234,0.0,63.57844448331483,0.0
20.874398231506348,135.07019303517743,163.56973051161793,164.25589680582905,157.04005681326748,145.941979926903,177.1949494672636,179.13452848650002,163.08622333474344,171.81904258200126,161.86461860056747,1.0,7.445317530730732,0.4455646574497223,0.3821229338645935,1.0,0.0,138.31843815699727,175.35042138458627,156.61463482817115,155.71127531831013,144.37335015814185,160.49310660077865,168.3658854245268,168.81619561986196,156.4839727758522,167.84109004529694,1.0,7.445317530730732,0.4455646574497223,0.3821229338645935,1.0,0.0,57.910911366193545,0.0,57.81908500797524,0.0
20.94062304496765,131.89076434084473,168.31797251109745,164.64091180432723,153.06444843365924,157.83356768393065,166.31657151381947,177.192856716112,162.44827185326508,167.95262879993473,163.0270797355448,1.0,2.528478116846089,0.3646782338619232,0.5434374809265137,1.0,0.0,145.5801335485757,176.81943035769305,160.63377948354935,148.69458145896715,161.99673344650566,155.68093929897108,175.4339550374317,163.324667211644,146.04045424240064,158.3617281122013,1.0,2.528478116846089,0.3646782338619232,0.5434374809265137,1.0,0.0,50.737064020409065,0.0,90.93621449538732,0.0
21.008092164993286,133.12603545719796,167.51430351934133,167.79427116339787,157.98809875791846,157.81273150555884,169.84421328501233,170.09009409807035,158.98432496656235,165.9127302402784,164.857951034679,1.0,0.82281929218417,0.4404996335506439,0.6263324022293091,1.0,0.0,147.89940584265327,171.82057867816698,166.03002939402856,153.13314230052123,165.63800655214592,151.756117743617,173.30203430092288,164.20863012485336,150.6651789599187,165.46649685914136,1.0,0.82281929218417,0.4404996335506439,0.6263324022293091,1.0,0.0,36.26093338873109,0.0,67.88123834366698,0.0
21.07628321647644,140.9736304513864,169.9581690769124,164.46433163372402,149.06206716053688,147.70671540638295,163.77362237897472,173.11723774580577,152.21079456150574,160.57623027043147,173.71103767612811,0.0,10.712815246237897,0.6989279389381409,0.905512809753418,1.0,0.0,148.5250865605999,171.77944298313633,166.24905583005233,173.30660354291717,162.21385257039586,144.22309719563256,174.63797815177657,154.4003075258843,157.94726832505773,161.52537615073751,0.0,10.712815246237897,0.6989279389381409,0.905512809753418,1.0,0.0,42.82457015047453,0.0,81.49970016475453,0.0
21.139074087142944,141.9749919533952,171.60468589896084,174.35319216664251,152.5633449552337,156.69865898498094,156.35480083486243,167.44104641433597,158.1084137094599,165.87843771822608,174.00184114273944,1.0,20.013925245732004,0.7990021109580994,0.9879863858222961,1.0,1.0,163.4038396768425,157.10402407742174,165.56368284435445,154.14471687586607,167.9755735728417,162.46537993535244,172.02186186640688,176.63081950098797,150.76104512253278,169.2668660538049,1.0,20.013925245732004,0.7990021109580994,0.9879863858222961,1.0,1.0,46.561222514502994,0.0,84.18031142387045,0.0
21.207987308502197,138.52901510433804,170.843477148693,170.54956910821483,145.63941727640886,150.07846772988515,156.1293251861284,167.14472708204445,158.2428264706409,164.69420098115472,171.99707340725624,0.0,19.63067518199804,0.8012102246284485,0.9881473183631897,1.0,0.0,146.33133583825554,169.6900384548956,169.68662340978105,151.90329213954843,165.3731880348955,162.67366147942556,175.25822670806335,172.24022594237272,158.63067798487825,176.21239983990174,0.0,19.63067518199804,0.8012102246284485,0.9881473183631897,1.0,1.0,70.53133062023194,0.0,84.97591849231483,0.0
21.274409294128418,140.33704598425467,166.57876642815006,164.53607502580553,148.33432699110634,149.9365110520189,167.42586809950168,168.0813228792348,165.26252534171383,165.22310852005313,166.88766259139518,0.0,14.56501509543764,0.7458261251449585,0.7697957754135132,1.0,0.0,141.46635551217153,177.11574495970046,161.7196930244647,156.78613242643257,156.96637534988196,162.3722174856458,171.45286286664825,173.2039003614956,148.0128006128731,172.11875146900744,0.0,14.56501509543764,0.7458261251449585,0.7697957754135132,1.0,1.0,76.65377265900548,0.0,65.13322532793535,0.0
