t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
25.91582989692688,,,,,,,,,,,,,,,,,149.52483458429708,162.60865734382355,168.78496778078235,153.07664161528984,170.68809906060315,156.5669879495875,167.33997250374762,163.41669786644295,154.13309810715788,158.50401172133388,1.0,7.338903589096382,0.6629357933998108,0.6513645648956299,1.0,0.0,90.52911698263014,0.0,53.65978019817444,0.0
25.982510805130005,148.14838366301157,155.82690500386556,156.57196926734613,149.8666138803689,168.71280091190917,159.43672107967913,165.50124013420876,155.31013662952583,174.70276109658124,169.80927449089592,1.0,3.778179341422971,0.390196830034256,0.6809678077697754,1.0,0.0,156.89296828828674,166.18386564690277,175.0751446395431,154.95777476292335,169.67226955927836,154.24908885253407,175.7982561991307,156.43006645730807,165.6086139607804,169.9783623983803,1.0,3.778179341422971,0.390196830034256,0.6809678077697754,1.0,0.0,59.951898432931934,0.0,57.55161942838951,0.0
26.060041904449463,144.59203552350777,164.82625287509288,158.44567090483906,145.58526329472937,150.17544637012838,166.21309790242594,174.02948774677333,154.18120981275126,165.93117857233153,160.50364342958858,1.0,4.904845155490655,0.34374892711639404,0.7162379622459412,1.0,0.0,167.42373484944198,162.76728425086247,158.23481238287192,168.80519628638615,171.5242071332291,163.882898587759,157.42505370676983,175.81511640972943,174.33403121981385,164.98049411243707,1.0,4.904845155490655,0.34374892711639404,0.7162379622459412,1.0,0.0,68.43567405457092,0.0,68.59821964025065,0.0
26.111385822296143,155.27842533312872,157.8739176963651,172.5651527743035,174.43781684607524,168.16245676164363,172.24434983242466,163.03733084240477,172.78444059006117,163.60826620414934,146.65121684555592,1.0,3.346382416232431,0.39758917689323425,0.7787712216377258,1.0,0.0,163.77557793482725,161.39704153503314,162.7646446240485,168.91960094531234,171.38085144742737,162.36633174389257,173.53646511085327,170.7426469212777,170.74322012215126,165.64289497640328,1.0,3.346382416232431,0.39758917689323425,0.7787712216377258,1.0,0.0,85.57204849373191,0.0,77.81307862806564,0.0
26.181248903274536,149.2541347716416,153.92930679420877,142.9969331982518,156.41763450426876,147.28622087036277,167.1524962324431,158.1057484796595,162.01001973319947,165.91705238221684,154.20719239045408,1.0,2.2515108475456485,0.39176762104034424,0.677736759185791,1.0,0.0,152.8560159033586,169.84618902726214,170.82887392032725,154.20111819255968,160.51270129199446,157.06734300667918,166.62312561019903,159.9766572639945,170.73793526952724,172.03582519553774,1.0,2.2515108475456485,0.39176762104034424,0.677736759185791,1.0,0.0,102.2991285983957,0.0,72.04227302725677,0.0
26.24962568283081,163.4078814870798,149.76037446731283,151.5445097564253,162.3694435082561,123.63195194773547,174.56819098468068,135.44569017280725,161.43008514125657,157.54132342371057,167.37223705900936,1.0,3.826433713396936,0.3795316815376282,0.7102847695350647,1.0,0.0,157.27392752257708,166.88349337167978,164.2244875895863,172.29923044156004,170.49113621281398,164.09080680824795,171.72219882394683,178.30765200101143,168.64936055141072,166.21599293807526,1.0,3.826433713396936,0.3795316815376282,0.7102847695350647,1.0,0.0,70.86185784731326,0.0,83.6840853216903,0.0
26.315104961395264,160.97582176017553,163.90419500719003,148.86643725678195,173.75480442370488,171.5415096496778,168.73674753646839,166.18093431818468,159.18354854205748,172.02872967395854,162.23889042645862,1.0,6.0926831747723496,0.4406892955303192,0.6661462783813477,1.0,0.0,172.12655082396122,134.33544033172942,154.38129748981572,158.37495722085353,158.99488827466004,160.01029642340166,153.61207138314742,166.47166064771454,159.32295279087643,155.57595868567674,1.0,6.0926831747723496,0.4406892955303192,0.6661462783813477,1.0,0.0,49.92204398848492,0.0,86.08877232178239,0.0
26.379438638687134,126.3471265049592,136.26351253071908,149.67263339891747,161.23861060688793,175.41567377582462,158.8220924221633,158.19380944773278,161.16032107687622,152.1368798142198,148.6342516921788,1.0,17.791814807250596,0.5700043439865112,0.8621379733085632,1.0,1.0,148.10664818880602,168.27712523571412,170.86074774419245,157.2899508324177,173.45473521910748,144.4941141620837,170.27710237876732,154.23839270329975,165.9809697249517,160.15817370371008,1.0,17.791814807250596,0.5700043439865112,0.8621379733085632,1.0,1.0,10.629064664393768,0.0,82.03717715840558,0.0
26.447240829467773,158.04041400902133,158.5560760275319,144.70440529260853,165.80388418055094,153.0998959666541,159.18157861728923,149.7012817421179,168.78686431922657,167.4350953697806,173.75154035012042,1.0,13.448205984760422,0.39551934599876404,0.6807865500450134,1.0,0.0,150.5624394575147,164.83541478931278,171.262973071331,150.85268284091,170.467660335093,153.05748319366316,168.0839027914499,165.5110784084158,155.76297665273108,163.0160863689087,1.0,13.448205984760422,0.39551934599876404,0.6807865500450134,1.0,0.0,27.153616352270195,0.0,97.80785498667828,0.0
26.514097929000854,143.2402848571965,159.05684621978764,161.79943906395656,137.964146894475,144.33858081228985,160.99974431820004,167.46354098569603,159.2143217155023,166.10622677307424,168.19205981169765,1.0,11.363646092730338,0.7248721122741699,0.593483567237854,1.0,0.0,134.30762046830017,173.33861671373526,168.1650541053714,153.36805445206727,167.54063167442,168.98741967116703,169.7932466239039,172.64205881647476,137.98096000639396,174.1197002770089,1.0,11.363646092730338,0.7248721122741699,0.593483567237854,1.0,0.0,22.85677750902119,0.0,88.23239067336023,0.0
26.581304788589478,153.11032194552533,177.31059142481186,163.4734134197313,131.28469362421367,153.9005929758877,152.4983038296592,154.55308710560666,162.65456729519738,146.68411271330973,170.01593494633994,0.0,14.049083281312972,0.4290345311164856,0.6652774214744568,1.0,0.0,158.19864574191408,159.64180343556285,173.79739306860677,145.38025656940815,165.09184445327608,148.28444613732958,177.76296583094864,164.72955995589155,149.9308805975291,160.06700690210565,0.0,14.049083281312972,0.4290345311164856,0.6652774214744568,1.0,0.0,15.362543298333987,0.0,42.783407621064036,0.0
26.646713733673096,139.07207166995326,167.9720168490987,160.41801364975814,127.10382501393953,143.74050435520292,157.39762537746375,143.39756464031566,156.93006690192766,158.64114001284725,169.2901430406396,0.0,20.342877076315045,0.5909834504127502,0.58357834815979,1.0,0.0,149.0600411841932,168.4183986398195,171.66756000773952,142.94189394632085,164.3413550896082,148.64545343958682,175.90012120894738,166.72339882600295,146.92161954504456,172.93589124687418,0.0,20.342877076315045,0.5909834504127502,0.58357834815979,1.0,0.0,20.91362073591728,0.0,83.19615082445497,0.0
26.714322805404663,153.1266063378682,169.3767320996823,164.26120895859302,146.22234056850004,160.05879436991884,151.1738142537206,169.04209885833328,163.97549753132571,150.02599730513404,161.8106932576599,1.0,11.500058808534556,0.4956481456756592,0.5906851291656494,1.0,0.0,166.78851093629018,171.50992305543977,155.94991075516447,162.290213978948,170.99132353543908,168.51238386494697,173.56983087572183,171.01821141613868,159.81244408452116,167.9789673585404,1.0,11.500058808534556,0.4956481456756592,0.5906851291656494,1.0,0.0,16.70908777112855,0.0,82.61627341970122,0.0
26.78033685684204,171.30837001346958,128.17405984088577,145.08638019775228,148.25876928090756,168.98096765898924,150.1932083044279,162.46768112903786,149.81550306659548,163.07886487848793,161.09241655229403,1.0,6.751946580307053,0.4574506878852844,0.834401547908783,1.0,0.0,150.9929090845089,174.81189553611415,178.62484526342226,166.13441495766114,166.3715681097183,158.58690479380618,173.92758929246168,170.37824625953328,164.70017920025472,166.9378103167953,1.0,6.751946580307053,0.4574506878852844,0.834401547908783,1.0,0.0,123.66943698758726,0.0,94.93117222294012,0.0
26.848193883895874,,,,,,,,,,,,,,,,,152.7338669232155,153.06927381933653,155.66813847682613,164.5083565062713,159.9717307360129,159.63483475856668,155.71416473773758,160.94496023771939,153.31982348519534,161.0797843224877,1.0,1.9275244817573312,0.5013759136199951,0.7109483480453491,1.0,0.0,100.70868316447985,0.0,56.16284726146604,0.0
26.912834882736206,,,,,,,,,,,,,,,,,164.6591022781557,158.52112928491061,162.1268323044711,166.55414371966918,166.94424893567353,161.4988828372501,167.1179083257527,157.11042395923732,168.18575303727496,158.90240995984638,1.0,2.685548324498886,0.3324659764766693,0.7217800617218018,1.0,0.0,56.96916008203341,0.0,35.62900662473486,0.0
26.98007082939148,,,,,,,,,,,,,,,,,152.63355038396452,176.25247101432362,144.4280808180695,154.61639566349564,165.76018244750688,158.9048294027484,159.83899230656286,154.47570298206603,161.61990916461139,156.8831805128279,0.0,7.043780110407288,0.3842967450618744,0.76580810546875,1.0,1.0,68.6283897035333,0.0,39.48955781439284,0.0
27.047976970672607,138.63194792596934,142.247903927596,112.80436330717049,142.7717637884381,130.49171799446916,167.40048042168937,131.1972070843914,166.10836027847355,159.51217701009875,166.61033360429852,1.0,24.820190779864923,0.6207340359687805,0.7370272278785706,1.0,0.0,149.33009915082135,170.50994591420906,150.73754080235375,159.522883315534,152.1104320251642,162.270678837667,168.5024423699641,163.54328511407732,165.5016357223271,165.1441820584597,1.0,24.820190779864923,0.6207340359687805,0.7370272278785706,1.0,1.0,77.84103217330112,0.0,36.44193905589896,0.0
27.113643884658813,154.3205787783752,174.27477488488407,160.0442901512911,140.3997315561941,156.48755070068225,147.36352742976618,156.41812107850976,148.99368178232402,139.37187110641065,172.2316309657419,0.0,28.17296931357617,0.4147845506668091,0.6376826167106628,1.0,0.0,164.04847721045394,163.72820798993308,177.43570154824891,148.07936190846408,159.29728953025707,157.81869184860093,167.54699659203288,166.34930896146975,170.63800096600036,166.61385869151357,0.0,28.17296931357617,0.4147845506668091,0.6376826167106628,1.0,0.0,24.425627044823813,0.0,35.6818931439787,0.0
27.1809298992157,151.70704768016873,176.04279479784023,164.63307445349355,140.92939528780417,163.40978314299525,145.1943177927887,159.22058746444065,152.15770515806875,159.18536487444425,164.82149133567344,1.0,8.262843895830189,0.592872142791748,0.7259554266929626,1.0,0.0,162.87345952424454,155.2557825747116,148.81798273596476,164.4168045924732,165.69065315446585,160.78432203953054,169.57024562561648,166.15833351374988,167.0608044187357,154.13114907283577,1.0,8.262843895830189,0.592872142791748,0.7259554266929626,1.0,0.0,20.270165108076263,0.0,37.83925561319696,0.0
27.24617600440979,143.99844953064436,164.88401632197895,168.81390687898627,147.25599022087613,161.64306822584612,168.6839952333403,175.4517497351733,157.62648359694595,163.61314383496335,157.93249240637954,1.0,11.1918833314961,0.35981544852256775,0.5627782940864563,1.0,0.0,152.957717808585,176.5036318569215,166.05966832462371,154.03593807445884,150.47876067871144,164.8260441194999,174.09418817907326,172.9419475916022,169.2371814158791,163.76862453144972,1.0,11.1918833314961,0.35981544852256775,0.5627782940864563,1.0,0.0,36.44420994519623,0.0,43.066943288091366,0.0
27.314477682113647,152.3867281943839,161.69670133197462,165.39585781816226,143.20192605575315,167.40361197899477,153.96268656919193,167.11962406232732,158.09188693226812,163.01052214838225,157.16743920363996,1.0,5.386960971104378,0.3613739013671875,0.7143710255622864,1.0,0.0,147.3781327964841,173.5754442195802,173.62261837925382,152.4984221592286,162.74311575669785,156.6042002169467,175.30055384637396,160.57938320460005,155.74679275451166,162.61954931474128,1.0,5.386960971104378,0.3613739013671875,0.7143710255622864,1.0,0.0,26.338578006770984,0.0,26.77074129309014,0.0
27.37981367111206,154.55455754276417,145.17410021718769,158.99380218224172,105.6817026396402,114.34523980582625,140.54742494097388,108.60958423065837,119.7121253350305,148.3068847929872,156.43116821286628,1.0,6.400338030436767,0.279326856136322,0.7091931104660034,1.0,0.0,151.2947830898175,172.7638871278994,173.0553331161463,150.01581388690423,163.06952751520848,153.79580420411753,176.6250715015016,153.7811908155103,148.46566177377338,157.0065057668785,1.0,6.400338030436767,0.279326856136322,0.7091931104660034,1.0,0.0,61.25655153449343,0.0,36.05191499207005,0.0
27.446499824523926,156.37513419157264,141.20001430856325,131.54299195102232,106.55460149632256,127.11569569211268,115.59103901533355,139.88450726295866,114.56189637193881,159.69813727970458,159.5150262967439,0.0,6.946163695506916,0.2744378447532654,0.6713528633117676,1.0,0.0,154.20834616775926,168.46399037156644,169.16838134117864,148.49440420069826,173.2700195079878,158.30972933639458,174.9603216718252,157.47363085262472,153.62798925500422,158.69917296345113,0.0,6.946163695506916,0.2744378447532654,0.6713528633117676,1.0,0.0,80.40324030475031,0.0,57.888839373945885,0.0
27.51437282562256,154.80800674390554,154.50762216802585,127.27313268961434,111.20167391192113,140.94147988459997,127.4962809463055,144.31733986635007,117.9587542909443,174.44762052191933,158.34136218755054,0.0,5.085885118727085,0.2315218448638916,0.5280248522758484,1.0,0.0,161.17723882704493,163.67417913539322,168.07456149018546,143.55142683997474,160.52671056543883,155.16379507239807,174.33558801418056,156.48250066880297,151.02903716745266,160.96350487486572,0.0,5.085885118727085,0.2315218448638916,0.5280248522758484,1.0,0.0,85.38743430312682,0.0,69.16876277295563,0.0
27.580392837524414,,,,,,,,,,,,,,,,,151.95801611983853,140.1252187788841,151.61932006492736,96.01582373206628,125.52930253286931,128.01188188675985,164.05153441017163,103.15617649694823,153.3697763070356,126.2187465918433,0.0,8.276852305480643,1.1801730394363403,0.25531408190727234,0.0,0.0,80.58654613929981,0.0,82.54933754940546,0.0
27.64777374267578,137.88174179318062,169.61175443569346,160.17775243817832,163.17988976550413,162.3456903055678,167.29227011342314,157.97338787461052,166.86053331486923,160.53507158859432,155.49935936347265,1.0,6.4076251664656105,1.0573502779006958,1.1401925086975098,1.0,1.0,145.68096023512854,161.6522225833572,166.48761200692726,165.5418361734871,135.77059142316475,170.82302623203276,163.24473286823002,170.95271467905522,153.71188416067088,155.13990975526067,1.0,6.4076251664656105,1.0573502779006958,1.1401925086975098,1.0,0.0,45.80732847103703,0.0,29.08747236860962,0.0
27.726306676864624,138.9883325558844,151.42263065520368,156.08653269021877,150.71802635580448,122.9313488663404,170.66800677436905,151.5807047336922,151.10592599333958,163.49346246449934,160.45051377473467,1.0,22.938344514066408,0.5814446806907654,0.7515304088592529,1.0,1.0,146.41434726814757,166.79239659832726,169.87880500556918,158.69782864383896,171.61742003864617,160.46803457814454,163.97886288565584,177.5289157061104,161.9279995614663,176.41045798435644,1.0,22.938344514066408,0.5814446806907654,0.7515304088592529,1.0,1.0,6.834633397556614,0.0,86.85170405921865,0.0
27.77872371673584,149.2097073987193,163.69604956597303,171.74666676112886,150.25055029950573,160.39528316749616,171.0438849947466,147.4577094595062,159.45713918775238,135.99660689004335,166.87982192428447,1.0,7.716452984316227,0.5264727473258972,0.5406738519668579,1.0,1.0,156.08040851372223,171.20509080559358,177.1568957583629,156.8622434760076,164.66127105747532,158.94153305075315,175.81933035640296,171.2356317378721,171.00435343882162,162.52572716557015,1.0,7.716452984316227,0.5264727473258972,0.5406738519668579,1.0,0.0,74.0824557243183,0.0,150.30176775905716,0.0
27.847652673721313,150.13430662231394,165.16010786252332,167.65119040617205,141.26432213120407,172.88773553087074,144.15935767819835,169.39788996166712,151.26597121542184,149.57901705498008,156.06597578419036,0.0,4.433321572660103,0.43615540862083435,0.5510787963867188,1.0,0.0,153.70293308792785,171.52128818439735,175.8780169551186,154.2440978490747,160.84066172734282,165.7375420895768,173.2546212323941,162.8005032902291,173.6216346021582,160.23930724020354,0.0,4.433321572660103,0.43615540862083435,0.5510787963867188,1.0,0.0,151.47826759248616,0.0,128.38097473917725,0.0
27.91391897201538,142.7327865206284,164.2021936369357,147.90282490844183,137.8860906436201,147.00446307845203,168.42346887771473,147.24681728996157,155.7354052405365,154.0780454872225,155.19248751012142,0.0,3.676315186661655,0.36753222346305847,0.537102997303009,1.0,0.0,143.31329862413494,172.11997194785425,175.11223979456352,153.81698773045446,158.42448656329034,166.6477844639495,174.61231154676022,164.53108057985017,176.34365867552205,166.09790916897583,0.0,3.676315186661655,0.36753222346305847,0.537102997303009,1.0,0.0,145.14872911068275,0.0,78.16643087593103,0.0
27.979405641555786,141.61785338008997,166.5094362763812,142.76759807886663,131.63518599095917,153.3574741660741,167.8729108764759,152.7059629416184,160.68432706902107,149.11008125099656,146.0001683945666,0.0,2.7541346945007166,0.3564194440841675,0.4851852357387543,1.0,0.0,162.40917652255328,162.0870837801324,175.97303954879456,164.18236073491252,169.4773867645941,169.37349071213848,168.81197061313577,163.92808454601789,150.07019827222535,145.53985600609647,0.0,2.7541346945007166,0.3564194440841675,0.4851852357387543,1.0,0.0,11.09834987596144,0.0,86.82427687261254,0.0
28.046865701675415,147.6430914302344,164.74471233401118,159.43840321071067,139.63474886309194,153.43767376938303,151.5044196820934,168.4640074484381,159.7675733852527,129.62929457454914,161.32192918328002,0.0,28.7379995377993,0.4963018000125885,0.6437796354293823,1.0,1.0,,,,,,,,,,,,,,,,,31.24175784099337,0.0,122.50226927975498,0.0
28.114152908325195,156.46609084778714,162.46088041654247,147.03558091816137,133.90095148462424,149.0231295535568,156.42503657793065,161.5595376843432,160.22281879670837,153.60672387219734,156.9827200270837,0.0,40.570980472780036,0.3366449475288391,0.38691020011901855,1.0,0.0,147.55667971753783,160.30252592296452,177.5875115167864,163.25267169827904,138.9949528009927,152.30966180771486,170.73273823004712,175.87739935874822,158.65157878459001,167.70409428600203,0.0,40.570980472780036,0.3366449475288391,0.38691020011901855,1.0,1.0,37.69775002766812,0.0,152.96914505543685,0.0
28.180959939956665,154.39462525930963,162.8574282694447,158.20708871631467,138.9547712435262,145.26297863192937,152.18014736460114,166.78625477851259,151.4502151936164,166.85392476188946,143.92805250340925,0.0,35.90710230088847,0.4155976474285126,0.5794262886047363,1.0,0.0,151.18835899434526,159.5433153092654,159.3941282712153,156.53857918400533,149.16754987907032,173.68282417888793,157.0359862242456,156.62868935707897,169.58083409906797,169.1942171692561,0.0,35.90710230088847,0.4155976474285126,0.5794262886047363,1.0,1.0,126.34881405532452,0.0,167.15658226327417,0.0
28.24602699279785,150.8782015842402,166.93140502130674,160.16488576103563,134.15315635087234,146.6576222343954,148.69044757247494,165.64855656846763,141.640525373804,152.10019070988162,147.17948852507806,0.0,19.61100601323997,0.4363625943660736,0.4425617456436157,0.0,0.0,142.02139656173395,169.84314809161572,167.79939270243557,162.108892655021,170.90648627391639,166.3269553360119,158.1912997580473,175.80819600302624,151.6904010790808,165.7239498241516,0.0,19.61100601323997,0.4363625943660736,0.4425617456436157,0.0,1.0,122.73244970133838,0.0,104.02193934319037,0.0
28.313698768615723,157.31208449541128,159.05953113545274,116.89482904265148,150.63241182849927,139.36238953527908,119.72330282381469,127.01458466917474,148.6349275012675,141.6435851177606,156.45653055860186,0.0,7.14517735914154,0.22147147357463837,0.4171888828277588,0.0,0.0,137.61594206688648,164.7393528368693,172.94091931562872,168.57412540810228,158.39968518255984,170.91526340048426,171.57866866214576,171.09172453733132,142.79618467104382,155.02782452542374,0.0,7.14517735914154,0.22147147357463837,0.4171888828277588,0.0,0.0,132.68271461060618,0.0,122.46690522484768,0.0
28.379891872406006,154.11667257507614,166.13921824027958,161.42206546582167,153.34797883841946,169.02136762449624,156.57131648605204,149.32272868094492,165.82347657163385,142.64497840094876,154.43634103294585,1.0,2.917053331664212,0.36098793148994446,0.33599138259887695,1.0,0.0,144.15042331995923,167.81591885126875,177.79655187854883,162.75238529533502,174.68134953375676,162.2264567329078,170.8439922211653,156.09428479650555,176.95296776395048,153.9760480727097,1.0,2.917053331664212,0.36098793148994446,0.33599138259887695,1.0,0.0,96.1000020509452,0.0,79.47810564762331,0.0
28.447407722473145,156.24195090198606,142.7964953139011,136.48210524239553,162.45249638700025,144.82198919785466,171.69602884486753,137.61069883593106,163.57046703846103,136.02031653768225,154.39592915253715,0.0,3.962397828042352,0.3260872960090637,0.42314088344573975,0.0,0.0,158.84185831684064,176.8678711288845,153.7859915224588,160.91835622949583,162.94508822319958,165.206287156349,152.88111801583634,163.92566690176304,160.20279395223807,155.94738015729095,0.0,3.962397828042352,0.3260872960090637,0.42314088344573975,0.0,0.0,85.88847801164103,0.0,86.79629783924909,0.0
28.51300883293152,151.32811960514897,148.89695331255035,149.1815655001266,149.78163328524073,139.64236365783532,170.0799789056631,160.72968263996214,144.14972358220786,131.93920479075882,152.7838171637524,0.0,5.933296291104248,0.3621183931827545,0.5016477108001709,0.0,0.0,154.5358134197959,167.50801814961352,158.12758314548728,171.13684966043948,156.29083314581868,174.0426350515327,161.37584588589894,172.40689180423217,151.53955747631153,154.12339342734964,0.0,5.933296291104248,0.3621183931827545,0.5016477108001709,0.0,0.0,63.95348476926117,0.0,102.58556014865862,0.0
28.58024787902832,,,,,,,,,,,,,,,,,125.30507514876892,93.5585705557778,147.57367432897055,138.40852865657482,162.79963712135844,128.74338239563022,139.9329756325454,157.41507449974722,123.32677789642857,171.43044231942986,0.0,19.210343838667654,0.364875465631485,1.0943955183029175,0.0,1.0,62.781798919176815,0.0,54.818029500937804,0.0
28.646674871444702,143.65808379602407,153.97827431305413,165.28213803870014,131.9381121232401,147.95676323167447,166.693230055365,151.0650088011733,150.59350797833943,124.86197126663376,168.42438788008764,0.0,28.97985244957374,0.4597395062446594,0.9787400364875793,1.0,0.0,159.90971995025117,162.9891000481496,167.6087536789885,158.88625866084638,166.32059992318193,150.0002577670246,174.16930993477283,167.4940372586681,163.5063765350362,172.17832577625705,0.0,28.97985244957374,0.4597395062446594,0.9787400364875793,1.0,1.0,33.185986993818375,0.0,28.65422314958651,0.0
28.71399974822998,143.38458229746269,172.2494381228289,163.6357470280976,141.15802355234004,165.38884342817556,149.62875433333218,160.77420772497257,145.55615528511686,158.13946668451354,167.11386497812757,0.0,16.209014039750574,0.33221033215522766,0.8897817134857178,0.0,0.0,159.82897708973925,172.8255591545786,170.3085975273255,163.75638673959696,167.23174126786887,163.35251536175292,170.15990970786046,177.37698763272167,170.81099974916947,151.46211507629917,0.0,16.209014039750574,0.33221033215522766,0.8897817134857178,0.0,1.0,12.373472858667698,0.0,19.56788927716539,0.0
28.7790687084198,148.38876069821927,167.85599989249363,168.9947698617108,146.41393364352618,138.95027279989858,165.75109155207556,159.3475620475072,152.71838049850723,163.6917194119659,163.37748374808194,0.0,18.652930528789582,0.372255802154541,0.7515798807144165,1.0,0.0,163.5989626792709,175.6594992645786,161.31451924230228,167.90579210569575,169.4258057461555,153.6720924495532,162.8742133397812,171.4897991733986,168.3374015782773,161.35267606855464,0.0,18.652930528789582,0.372255802154541,0.7515798807144165,1.0,1.0,10.725502835090582,0.0,16.162053962110548,0.0
28.846766710281372,144.6539604231309,172.35735237948225,134.9558631438197,133.92783602484235,131.2640819792792,167.8704076918389,153.80926449864154,161.3518323052373,144.7384348754447,140.52824766559922,0.0,3.9177666058825076,0.5702893137931824,0.6092619299888611,1.0,0.0,,,,,,,,,,,,,,,,,11.958331906054495,0.0,66.23181985393776,0.0
28.914243698120117,169.35713198960067,157.20354109382603,147.36647843580405,144.0302824680093,141.7803619953083,156.60186958910356,145.94621829193076,166.4408764860871,143.29530203218889,144.64176618704835,0.0,0.7230757444017463,0.3310895264148712,0.5605427026748657,1.0,0.0,148.64725182872056,172.39178737136214,170.53680699340984,154.47303218319945,167.77261284637294,156.38716990371196,176.7027124017512,153.44132454065183,171.8316037752088,161.80906322514807,0.0,0.7230757444017463,0.3310895264148712,0.5605427026748657,1.0,0.0,1.0338187956752942,0.0,79.23386018537013,0.0
28.980111837387085,161.3983690439864,144.03330603288364,153.46553986537813,154.58948983987293,134.09673156554368,131.46795851423758,129.56452037110273,161.10790449684913,146.43195826719142,155.79664940644076,1.0,2.708916418959863,0.3048275113105774,0.4677813947200775,0.0,0.0,,,,,,,,,,,,,,,,,67.87842375430107,0.0,84.6244533899873,0.0
29.045901775360107,154.66259339368386,156.75391428620338,150.02534109770426,158.94504992769922,134.63949452774952,179.5656875878758,143.12436651641542,170.64724275826725,160.5088627207603,152.79926327901302,0.0,7.446898671236452,0.3580631911754608,0.6299495100975037,0.0,0.0,134.4919033406022,124.04656087867991,99.23572744749421,133.46353119718242,106.74620879533987,99.41005361205868,92.97942587435479,150.74209634602525,149.9763264233266,161.0779623278458,0.0,7.446898671236452,0.3580631911754608,0.6299495100975037,0.0,0.0,71.17553779992981,0.0,87.14284604004119,0.0
29.113285779953003,,,,,,,,,,,,,,,,,147.57490991542116,165.88230152874863,161.06716021265234,162.54534510635543,147.85150884153987,154.45793161936976,160.23661043117102,163.35126372563664,157.85910672992725,161.49283543563345,1.0,18.856191081423493,0.4998129904270172,1.159578561782837,1.0,1.0,92.99618133370822,0.0,91.63680745604351,0.0
29.180255889892578,163.7396811303447,169.79422956628372,157.56147300483877,156.06403127602104,137.76451124383115,165.22764827557398,156.5695386029762,156.89079288846088,160.78914759410313,160.36698693118663,0.0,20.054697102137467,0.896065890789032,1.2805511951446533,0.0,1.0,151.81526435974263,162.91876882794443,167.76724446206342,144.28495199149162,170.8934010443499,118.90264900292715,169.73718119456638,145.77299375160175,142.41796232604187,165.18766763747385,0.0,20.054697102137467,0.896065890789032,1.2805511951446533,0.0,0.0,63.66031835532839,0.0,70.7982958999766,0.0
29.257661819458008,147.372482502684,155.88810005417204,149.78323468899382,149.16494465978363,140.62132690590164,171.3265812191925,151.56367413718894,163.3685563198036,164.06705290848802,169.84954091112428,1.0,27.512728340721562,1.0814990997314453,1.3698593378067017,1.0,0.0,169.585461638674,160.33944033436134,160.33638527234442,151.87017873848552,166.65426316096642,143.73997313484745,176.27463842575895,157.87156036436508,176.59705223700033,158.18895579053273,1.0,27.512728340721562,1.0814990997314453,1.3698593378067017,1.0,1.0,2.512480712657687,0.0,19.220128889823837,0.0
29.310990810394287,147.51566806962194,159.06296180862216,169.64039190321884,146.0444282780794,147.38486107544531,139.79883625363567,158.4143381080805,162.33041581958005,142.4133878016486,153.41569496104967,0.0,17.13455212597504,0.6500800848007202,1.0227316617965698,1.0,0.0,138.1852466139871,173.29267119372955,173.32062354245357,137.98676118822826,156.41057597425373,141.64031626215018,166.43842953171418,162.0548674372749,168.96266853731774,167.86402199964397,0.0,17.13455212597504,0.6500800848007202,1.0227316617965698,1.0,0.0,28.292656907414138,0.0,102.96140700891443,0.0
29.378418922424316,145.12613347903127,154.7830100447378,145.4249927512976,143.05716203861266,158.74206444444684,171.60344628171703,148.13191129248236,164.36822708025556,163.80800025511533,144.62161181007676,0.0,4.935822510350157,0.3435388207435608,0.589298665523529,0.0,0.0,141.17185644803985,175.25917698832805,158.57397175675607,141.22437209665827,159.8152349747345,155.19240611535187,171.56471207860548,147.29971455650715,166.54413090494734,162.11349546765126,0.0,4.935822510350157,0.3435388207435608,0.589298665523529,0.0,0.0,117.67963458649137,0.0,95.93368076654009,0.0
29.44481873512268,148.47688158752686,164.8007662804245,147.34217453677647,142.27957024330632,160.477035685753,169.73756456757374,147.15875208667464,168.07066177136082,157.81236073020372,154.1624362453503,0.0,4.4424575194964895,0.2929638922214508,0.5946158766746521,1.0,0.0,151.54055360234938,160.262229230809,177.35884217057864,148.32396538371987,174.05116337336588,149.19264610645524,171.32538105386155,154.4266003573956,152.480951442398,154.1783243628942,0.0,4.4424575194964895,0.2929638922214508,0.5946158766746521,1.0,0.0,120.83600111605061,0.0,86.77022840760553,0.0
