t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
21.462365865707397,144.77634750273683,172.4634434297201,176.08753521016533,162.8633383188478,170.7909617611489,158.24266984661952,176.48069156321387,163.4185526373361,159.13587831252883,165.2308764831433,1.0,3.5863223035667935,0.39377444982528687,0.787791907787323,1.0,0.0,154.72375047901662,179.41616700039427,171.25881477614314,170.88171352720823,175.24997139723587,161.4072357215371,166.62801246293157,170.67928099920198,172.30310526375436,174.82134582198785,1.0,3.5863223035667935,0.39377444982528687,0.787791907787323,1.0,0.0,15.01134643526374,0.0,11.668037048259075,0.0
21.525272846221924,140.53153019330017,175.48941609577537,174.91688935078005,162.21785544017834,164.63637391512808,158.0812629509186,175.5271362430245,161.27782050341816,156.33510504000503,163.06976206110176,1.0,3.150761951496927,0.3449479937553406,0.8119344711303711,1.0,0.0,151.68527420789374,179.00909179295425,173.0764072801671,170.76922099447074,171.96774040926164,158.7336640950621,162.89549581748244,170.87548768997496,169.2417542733233,176.46392992679972,1.0,3.150761951496927,0.3449479937553406,0.8119344711303711,1.0,0.0,13.157542342610919,0.0,10.834053544279993,0.0
21.59359908103943,144.98909497539753,174.36420520757994,174.67417009898125,160.61423177121267,167.0382361196488,156.95017246753423,171.07284429994456,160.8893885670995,163.0355048628225,163.6636734767105,1.0,2.9797297137849252,0.3082994222640991,0.880995512008667,1.0,0.0,156.20659350565435,178.77874774692157,167.48424717239368,168.65927281356107,178.39367490823938,156.64038315773584,162.8279885870667,169.17261642279266,167.25097823051158,173.66543613758247,1.0,2.9797297137849252,0.3082994222640991,0.880995512008667,1.0,0.0,10.670108196907027,0.0,9.870358594587044,0.0
21.659444093704224,142.2629837594087,173.47438845756116,172.56388606414416,161.50386638270373,166.23547110387224,158.09710463359374,173.50939999609886,162.6167714053799,162.65003169773775,163.62571357000962,1.0,3.158705089707202,0.25877177715301514,0.8711931109428406,1.0,0.0,155.8664659818959,178.26077403638305,170.96497168243997,170.94537705503606,177.18172160087695,156.83358842065027,162.09011526470732,167.03567848117265,168.7096083277714,172.71134238867282,1.0,3.158705089707202,0.25877177715301514,0.8711931109428406,1.0,0.0,9.073742524859613,0.0,9.267749506961552,0.0
21.72667908668518,141.51047341543247,172.40270604934636,170.96149284357315,160.39240292997044,163.88827550106487,157.8723491373656,173.25424326532524,160.43107069220375,161.09526229632448,162.74622425633393,1.0,2.7864261091849087,0.2644890546798706,0.8412848711013794,1.0,0.0,156.5216009244608,177.5201391254052,175.5954446443165,169.59544137871234,177.15675805951247,159.98564568723003,166.47182123787397,170.080871011865,167.936048911414,171.72435766118804,1.0,2.7864261091849087,0.2644890546798706,0.8412848711013794,1.0,0.0,8.73871296064959,0.0,9.185877434143778,0.0
21.793184995651245,141.0819785650173,173.6627438520955,169.45437301957875,158.58487503970957,163.4773516883165,158.93300932666497,169.63627163704402,157.72137303652525,159.68567020515022,162.89101438357568,1.0,3.3502999945891845,0.27416425943374634,0.8316311240196228,1.0,0.0,154.14203880403642,178.10576104579266,169.57938014920634,167.6975371702671,177.50989955180307,154.7303017954547,166.75244279766696,170.55541545008447,175.15531620298813,171.98241806627675,1.0,3.3502999945891845,0.27416425943374634,0.8316311240196228,1.0,0.0,7.91006203412806,0.0,9.05648897354358,0.0
21.8592209815979,142.53178401197337,174.73418531729658,171.04965625019645,159.21650634153613,166.3858228359226,160.2717673727588,171.56352484740557,159.31820448442832,161.05651130779313,164.1457048515642,1.0,3.0417594217106387,0.29292723536491394,0.8332163095474243,1.0,0.0,155.53054757468365,177.44181532343413,163.76180836639787,166.135070502467,175.097591915154,154.22349100925905,166.30527218649334,172.53846527496856,177.44886426581982,169.23880913300275,1.0,3.0417594217106387,0.29292723536491394,0.8332163095474243,1.0,0.0,7.436905520757746,0.0,9.975532290217728,0.0
21.927454948425293,139.56377336936598,170.70089785787948,169.420335806236,161.12072372102094,164.92502184483433,160.76466865391814,170.00770461728422,159.52320546606603,163.6769979567074,162.51057315244938,1.0,2.265117557008337,0.2651684880256653,0.8322471380233765,1.0,0.0,153.92767498078553,174.7529730842559,164.51026172437267,164.10381886113484,176.8114386026378,158.77380150828452,164.77092638073722,174.1532631500534,172.66783674328974,170.368423356902,1.0,2.265117557008337,0.2651684880256653,0.8322471380233765,1.0,0.0,7.138090192521873,0.0,10.205866804757559,0.0
21.993496894836426,141.6205540593386,172.44155115313217,168.935729667102,160.26545531788884,163.2734603109387,161.20312520696535,172.95248906814658,164.08048182073932,164.82113917014757,164.01307514855537,1.0,2.1213564098457507,0.295508474111557,0.8594812154769897,1.0,0.0,156.13839043626348,174.69396454937117,164.67819264935696,168.73386289818916,177.11479494193745,158.98989650347312,166.3181307600703,176.9431537582056,171.39234404599148,170.36450513463538,1.0,2.1213564098457507,0.295508474111557,0.8594812154769897,1.0,0.0,7.204294139201013,0.0,10.377292906188236,0.0
22.057894945144653,141.27973205499228,173.35535965652605,166.67856359487934,162.37059364271516,164.09539224873538,160.1864555801245,172.3546822758981,166.43311472457677,169.2875705714793,163.90134979467098,1.0,1.7823499016874065,0.2830146849155426,0.856120228767395,1.0,0.0,155.33860389002535,174.88925059134408,166.86670925508903,167.64897096218772,177.34715839890578,155.17354555229315,169.8511688104968,174.62757282271238,171.0324411717256,171.90032113824483,1.0,1.7823499016874065,0.2830146849155426,0.856120228767395,1.0,0.0,7.161358223331745,0.0,10.496213230352858,0.0
22.126950979232788,142.64133129479947,175.19465890230032,167.76922710853626,163.2831932115808,165.49916687956417,161.5031451415144,173.97604540147952,166.92326689101645,167.71953072472763,163.52763280253765,1.0,1.8853328049948392,0.29132431745529175,0.8633138537406921,1.0,0.0,149.3243887381404,176.862126100442,164.46845060608297,165.91587348735231,177.4778776333498,152.59406770098877,163.06447381736368,166.80247466201553,177.91888111951405,171.91135710650093,1.0,1.8853328049948392,0.29132431745529175,0.8633138537406921,1.0,0.0,7.085653006905375,0.0,10.664499574918,0.0
22.192848920822144,141.70212323200604,175.06413779779544,167.61793986934302,157.5135552987503,158.0033022276332,162.1860019718228,172.3843622826674,158.14275958489657,171.1461195026089,167.68670702958644,1.0,2.892049518680422,0.25877678394317627,0.8224396109580994,1.0,0.0,152.05275202218579,174.65928971454522,169.5168800340423,169.66689908991702,174.9008414401468,156.77455986239715,167.72979481149864,167.72775417129012,167.64081508394761,173.2973511198445,1.0,2.892049518680422,0.25877678394317627,0.8224396109580994,1.0,0.0,7.268548869814397,0.0,10.828983285332294,0.0
22.25951600074768,142.18810369265609,176.39092868553058,166.96911072771667,160.15552771930945,162.13192931759698,163.39017874345714,172.7088932204419,159.55909216509096,166.7581815720344,166.8413024859146,1.0,2.8464071770191968,0.30257901549339294,0.8422882556915283,1.0,0.0,147.76552096955712,175.65269097307782,175.4755846368695,168.28908199857105,171.66588699147738,154.86659159142934,165.16709649923473,161.65172353555144,166.75482744630852,172.3121115173959,1.0,2.8464071770191968,0.30257901549339294,0.8422882556915283,1.0,0.0,7.140783041225644,0.0,11.131618858720268,0.0
22.32582688331604,141.97321238513223,173.90516139566455,167.84099276052413,151.1947868900051,157.8279564625966,158.65487180551497,173.56470990700083,151.4906862004747,166.5978924620703,166.23112274994338,1.0,3.8429275984362348,0.22947508096694946,0.7426386475563049,1.0,0.0,149.6106233230375,170.28622657167045,171.83761495185433,159.5520429475879,169.30943765025293,153.71421298294572,172.36711642146832,159.91824201159613,172.46781905524207,172.19294424561392,1.0,3.8429275984362348,0.22947508096694946,0.7426386475563049,1.0,0.0,6.481772319046666,0.0,11.453424612336942,0.0
22.39319610595703,140.32957720811766,169.62149377991784,167.7816298609923,147.53655623043045,151.01354363454791,161.4743284619067,170.2987836809417,148.01008658708434,166.27232115249333,167.6672491645286,0.0,6.125703406116938,0.23540383577346802,0.7028869390487671,0.0,0.0,143.17250574142042,166.7288872353538,174.7988445901854,157.4669550779361,176.49334321902214,144.8531160199473,173.06112569549452,156.30881982421076,169.21805111009957,172.34824189875496,0.0,6.125703406116938,0.23540383577346802,0.7028869390487671,0.0,0.0,6.210756513160676,0.0,11.73340894499735,0.0
22.459882974624634,143.02648916163687,169.21690107262032,166.97477659225524,151.20337127422218,161.25057033087836,158.27923842655093,169.8263326824207,155.51675754070203,159.23220938610393,165.13198578641962,1.0,3.5030815474218446,0.2382693886756897,0.72672438621521,1.0,0.0,141.8303290163416,169.70730251042227,175.44748816701974,159.27225488708058,178.2881064551799,144.634289730281,173.86847471808312,157.52182515432904,168.90001804006346,171.6031656388878,1.0,3.5030815474218446,0.2382693886756897,0.72672438621521,1.0,0.0,5.924733448484637,0.0,11.415215832868403,0.0
22.526365995407104,138.8262493999629,170.33502622988374,170.12442309025275,145.72309916804863,148.12713146122636,157.37079659468287,169.15363494155733,144.5750813011266,163.1132427289283,171.31691664205727,0.0,4.673698649037834,0.23679566383361816,0.6830913424491882,0.0,0.0,144.4865706646357,165.95988095522205,175.33255052273321,157.14515682402512,177.21955158504167,147.3901330568765,174.02289210365535,156.56478102995305,170.7483167882607,172.69359770553262,0.0,4.673698649037834,0.23679566383361816,0.6830913424491882,0.0,0.0,5.642849774553419,0.0,11.171225657297175,0.0
22.592594861984253,140.5127675276164,163.4406099529077,167.2105579366472,144.0976088614612,154.6676852149754,155.31282661384,166.7887201356517,148.25421900243813,158.4148486720103,164.71614523221018,0.0,3.0462611742310313,0.22991643846035004,0.6542267203330994,0.0,0.0,138.25420707715358,165.23134536734364,173.16054715218044,154.61795716168078,170.6668695652213,145.24181563164083,171.94336104711482,153.2893402265207,168.14488949283344,174.54410862975885,0.0,3.0462611742310313,0.22991643846035004,0.6542267203330994,0.0,0.0,5.487265893943656,0.0,11.365032601074343,0.0
22.66124391555786,125.30481988113954,133.74132581922584,146.7968029291036,108.56481478146311,113.7423749941633,123.46515099170455,142.3851113100688,102.79262463669947,139.33750910430444,167.32721695468945,0.0,1.7820204711703678,0.2494613528251648,0.4129464030265808,0.0,0.0,131.6219864629629,136.19045708576272,152.7854450474722,128.1196219250242,154.14352658983202,141.1136882068038,154.04306859821787,136.86790543367906,164.37167481527183,174.64961212487563,0.0,1.7820204711703678,0.2494613528251648,0.4129464030265808,0.0,0.0,4.925690673679978,0.0,11.425357402995028,0.0
22.724454879760742,121.54244485598159,112.9812785140966,107.91851075176164,92.63632641571603,105.40929747362941,115.42801181998281,129.92733803805123,92.01300469000891,118.48269860714521,154.64034584298741,0.0,7.232505968957882,0.3687630593776703,0.33075326681137085,0.0,0.0,133.37768451902912,101.89351840763798,128.38375862533053,90.53632453112755,116.83898137136025,112.12980836667745,130.51568407457367,100.06859215379399,163.06532967712724,176.42806522868838,0.0,7.232505968957882,0.3687630593776703,0.33075326681137085,0.0,0.0,4.575216111384945,0.0,10.981752171933083,0.0
22.793097019195557,130.78272089112082,97.16253027027338,109.07859401561915,92.04541569325728,97.98522389044615,115.76764964008919,119.10999937113077,103.72330985785015,133.1882203885062,145.22333418594806,0.0,8.03277282614935,0.31257015466690063,0.26532819867134094,0.0,0.0,125.77352260892269,98.90490746605079,103.32809770365874,95.72615757809824,98.68943020666626,107.92891072909505,111.77645859830655,99.45703868597656,136.3513533045301,162.7619592924813,0.0,8.03277282614935,0.31257015466690063,0.26532819867134094,0.0,0.0,3.5516503383139977,0.0,9.566306043142855,0.0
22.856093883514404,132.6410061673302,86.14517573315682,128.48442959829308,85.59120091433992,107.91792033132792,109.67817552796743,133.17196464410344,94.32259443964092,144.61320137300146,154.94676413447033,0.0,15.870213272853901,0.32347962260246277,0.21813318133354187,0.0,0.0,123.80528235236116,76.72834537250388,130.26665811980484,63.79606840589006,135.49493856994516,66.03056439974004,155.9260476178145,57.746095094640594,139.25865738026968,172.39617361923828,0.0,15.870213272853901,0.32347962260246277,0.21813318133354187,0.0,0.0,0.4297834618847051,0.0,4.637640613300376,0.0
22.92541193962097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79229552450517,0.0,2.207973493092122,0.0
22.992944955825806,,,,,,,,,,,,,,,,,155.31216431257343,173.36986678761068,109.54640592131571,121.07706882752309,125.79906413219504,100.22948821795089,133.47011884047816,112.39373169462644,157.53364551720293,151.82132414171534,0.0,34.331140327501174,2.405324697494507,0.32122188806533813,0.0,0.0,42.09288306446071,0.0,30.620160255760972,0.0
23.074048042297363,137.2043056142683,159.2493503049666,152.0489703259589,86.94396442980828,129.2342537206193,116.21887407612383,133.71528582334395,120.69710540809923,155.6664393613992,150.35113255355495,0.0,16.93415444191222,2.163287401199341,0.3321366310119629,0.0,0.0,,,,,,,,,,,,,,,,,100.21424895159006,1.0,86.28867226631318,1.0
23.151554822921753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.24714017712728,1.0,0.0,1.0
23.22818684577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
23.28235912322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.72538926670592,1.0,0.0,1.0
23.35110092163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.60026070398524,1.0,0.0,1.0
23.41753602027893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.58187283639114,1.0,164.72275394886145,1.0
23.48519992828369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.87209243350983,1.0,163.27624905531334,1.0
23.55147695541382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.95716159789023,1.0,0.0,1.0
23.615422010421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.66496319967942,1.0,157.61545072826246,1.0
23.684630155563354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.16174089913847,1.0,138.88413268000517,1.0
23.7521390914917,131.16315789954072,119.85523829034159,157.97191274702936,115.22840443096749,120.76352554382449,124.66837613793325,149.2248215659939,137.53216897086952,146.32566280639176,166.14020190299115,0.0,7.865567271138539,0.34167349338531494,0.2665410041809082,0.0,0.0,,,,,,,,,,,,,,,,,120.59728307361918,1.0,119.96665025513094,1.0
23.830309867858887,,,,,,,,,,,,,,,,,150.23953345761706,69.04156990155391,140.99505302001836,77.07797299413409,136.84296546901345,108.17240420033396,142.31101900721467,90.34462338131739,154.1772502368008,155.21817191547225,0.0,23.037970906882034,0.3370274305343628,0.24187643826007843,0.0,0.0,100.85502070318479,1.0,99.37416048204487,1.0
23.904309034347534,,,,,,,,,,,,,,,,,142.18141963024252,93.30618266490237,94.50829802383483,101.20670467424242,111.40239658927798,114.1101321925479,115.33199445559013,105.86405522013574,140.58793295030904,156.81263298796748,0.0,13.186092390133902,0.28939634561538696,0.27874523401260376,0.0,0.0,95.93363355604812,1.0,92.55816424872607,1.0
23.957868099212646,129.23403767799738,94.19313971164642,126.88954294246444,101.6797014015321,143.79171781693066,95.47885488337572,151.54142792635153,87.56830733149337,134.61423509214453,161.93539901283845,0.0,20.848217594285774,0.2831854224205017,0.3100857138633728,0.0,0.0,,,,,,,,,,,,,,,,,101.45019716884202,1.0,95.67834830591057,1.0
24.02655601501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.57620779580817,1.0,109.86928476886241,1.0
24.09166693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.92311112269945,1.0,137.17551525761937,1.0
24.14732599258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.93975836245713,1.0,0.0,1.0
24.216284036636353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0
24.284849882125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0470068674027,1.0,0.0,1.0
24.35220193862915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.89787289595296,1.0,0.0,1.0
24.417081832885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8726593552744,1.0,0.0,1.0
24.484194040298462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9318884495755,1.0,166.06212093824104,1.0
24.55157995223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.97691724332614,1.0,147.55547657811792,1.0
24.617504119873047,147.33359383020863,76.22062253244641,137.62675440786398,94.95319908688757,139.1721895271955,117.78849418559689,151.14332961718466,113.3842049015859,162.91828051097144,165.57583844694946,0.0,9.43665192702907,0.3438551127910614,0.5461905002593994,0.0,0.0,,,,,,,,,,,,,,,,,113.94805010663973,1.0,121.60798859083675,1.0
24.695644855499268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.32071520406993,0.0,89.60679159408853,1.0
24.78038501739502,113.66841684010585,115.47743185235946,131.01946491930158,98.23565883762724,118.57097631412233,116.62174019576521,139.55716583727207,107.58036741602014,151.39755289262777,164.90684639616913,0.0,2.23423270561766,0.5742419362068176,0.8478978276252747,0.0,0.0,,,,,,,,,,,,,,,,,48.007741575066774,0.0,57.05834815398766,0.0
24.87056279182434,,,,,,,,,,,,,,,,,103.44599633445667,119.52404812184203,125.48835626948994,105.56415984468708,140.36844802220287,118.74567450106538,126.05236923448854,113.81200765106249,149.19769424063875,167.72163425435716,0.0,1.4425221242433302,0.24413250386714935,0.5595340728759766,0.0,0.0,44.18435242439164,0.0,46.67555472402809,0.0
24.922361850738525,152.66258340145708,138.8307782013445,169.4631841011478,100.6088266507095,151.01869555779314,135.69158247776076,140.52827989880353,147.55291128655827,155.05370642825366,170.04953629750148,0.0,5.633046876843595,0.22434212267398834,0.2160007655620575,0.0,0.0,,,,,,,,,,,,,,,,,54.7958769218522,0.0,54.42843294215652,0.0
24.992271900177002,,,,,,,,,,,,,,,,,122.71687779700969,118.89999831144348,129.23815142014232,100.05016100399608,112.82730088486228,106.70282918676497,138.38670459348864,103.36370194224827,166.59524060446938,162.2702190423515,0.0,3.1443556524869796,1.3232920169830322,0.9736393094062805,0.0,0.0,70.07695253739328,0.0,66.14436662270325,0.0
25.080769062042236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78126872269696,1.0,84.73972234445748,1.0
25.16034483909607,122.86918208484605,128.38868187878685,131.7391176746744,116.38292051527922,119.12083717097825,134.04421832431376,138.41148177081,140.7613489881262,141.0543380547944,165.96658316857614,0.0,7.4330787505119105,0.321911484003067,0.3061799705028534,0.0,0.0,,,,,,,,,,,,,,,,,119.53344042282095,1.0,104.71572666737636,1.0
