t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
28.367355823516846,144.6895665761097,172.32590911779815,174.3146243772623,157.85473050400162,150.81939462010558,172.4094508951799,173.63545206908145,163.46107621570707,157.39162824583727,157.6275333337678,1.0,1.3020607620743287,0.6473692655563354,0.792395293712616,1.0,0.0,,,,,,,,,,,,,,,,,5.494189974491371,0.0,0.0,1.0
28.43355679512024,142.6642264267993,171.9634888701171,177.009253569307,157.29127774522087,152.87792664001248,172.17431170887593,178.31530136114048,162.25334916950857,158.92420398566796,155.2403094955947,1.0,0.7548514795779888,0.6528371572494507,0.7940548062324524,1.0,0.0,,,,,,,,,,,,,,,,,5.431231751141919,0.0,0.0,1.0
28.500597953796387,139.37429947988122,172.40616817646583,172.41079540780197,154.98478409644923,152.5448954200843,168.18732107849817,176.00717647904918,163.04456640651068,158.37230707654444,154.9041678084041,1.0,1.1274380798633696,0.6718347668647766,0.8213497400283813,1.0,0.0,,,,,,,,,,,,,,,,,5.559081696421629,0.0,0.0,1.0
28.567847728729248,140.4268649512111,171.14915980008183,173.68704664477627,155.35090833130909,152.40803676400895,167.05537596246447,177.96423332272047,162.6139139228506,160.83181889362595,152.12362016663792,1.0,1.0028818879105503,0.6622335910797119,0.8079811334609985,1.0,0.0,,,,,,,,,,,,,,,,,5.656483015765346,0.0,0.0,1.0
28.631874799728394,139.91653122948375,171.47571056427395,177.01338008027477,156.84696934825814,154.7784735067099,168.14237960293735,177.410105610109,162.79968331596373,158.43136930083818,152.63568266672524,1.0,1.4365407278131954,0.61704021692276,0.7838035821914673,1.0,0.0,,,,,,,,,,,,,,,,,5.830521979239489,0.0,0.0,1.0
28.70113205909729,140.31660059387153,172.52391020662466,177.14473510085733,158.3161244867832,155.65642098989377,169.35312012838807,177.1330356163307,163.15048075068916,157.01010798749223,154.81766839916332,1.0,1.9082382875244936,0.6305080056190491,0.7756220102310181,1.0,0.0,,,,,,,,,,,,,,,,,5.854174634519273,0.0,0.0,1.0
28.76723885536194,141.63726774385432,172.46727196385353,176.40844031357625,157.34260602009994,155.3831908553473,169.52174253814326,177.0415663892676,162.27813810577805,156.4006018346364,155.49241815674614,1.0,1.3880439593737275,0.6175780892372131,0.7640307545661926,1.0,0.0,,,,,,,,,,,,,,,,,5.820528994146134,0.0,0.0,1.0
28.834897756576538,140.34150319878583,172.86457617370525,175.49380416558003,158.3788403333506,154.8512302515799,170.68006121170683,176.16436591145904,163.13096908908867,155.59047426281643,157.99296496950734,1.0,1.080283977281945,0.6237123608589172,0.780123233795166,1.0,0.0,,,,,,,,,,,,,,,,,5.956970082636788,0.0,0.0,1.0
28.898160696029663,141.87041116494228,172.69674022688977,177.11866482826028,156.32221836162321,153.2933521392804,169.44676252180705,177.43547256502183,163.5025036871573,155.88547525069848,156.74849823236926,1.0,1.3411507818155937,0.5921165347099304,0.7897493243217468,1.0,0.0,,,,,,,,,,,,,,,,,6.1408543863912595,0.0,0.0,1.0
28.96734380722046,141.3023022114581,173.11051558942668,176.8704973621265,156.98670308537487,154.32980103301097,169.7706839718065,176.91446977616062,161.99660085250454,156.38899451776646,157.6075066699255,1.0,1.4838489138510549,0.6032113432884216,0.7730314135551453,1.0,0.0,,,,,,,,,,,,,,,,,5.901528686172703,0.0,105.45857330562504,1.0
29.032872915267944,140.49296550806326,171.42854028818977,175.8273016237683,153.96411035119695,151.4863577245112,168.917522081463,176.3765803436243,161.87762459742322,156.12909733054394,156.0489432410633,1.0,0.7069291428635854,0.5792577266693115,0.7691578269004822,1.0,0.0,,,,,,,,,,,,,,,,,5.579983186355942,0.0,80.02726334130539,0.0
29.101463794708252,138.27372704001033,171.6668294948312,174.49188115958103,154.74712330872083,153.4132606939728,167.2583930051196,175.91601048338092,161.46741846276893,156.90238565152683,154.68309419642353,1.0,1.5545671441283346,0.5660330653190613,0.7921237945556641,1.0,0.0,,,,,,,,,,,,,,,,,5.355622622481586,0.0,55.30090358615521,0.0
29.175362825393677,137.75790176369176,171.64109005100894,173.97373536158761,155.06723198769438,152.78582589563607,167.05037644322252,176.23922278303613,162.50505129673405,157.7757462468806,154.76435580665333,1.0,0.8462665495663934,0.6170499324798584,0.8282378911972046,1.0,0.0,,,,,,,,,,,,,,,,,5.547471163530504,0.0,43.135136523883794,0.0
29.231205701828003,138.47860076686175,169.87826087757162,174.04477422016797,152.37142132281616,151.35562081477346,164.46517319473304,177.0582882693341,161.804228656703,157.62086784991303,154.0637058994536,1.0,1.2671770302817464,0.577921986579895,0.8585077524185181,1.0,0.0,,,,,,,,,,,,,,,,,5.496579260521271,0.0,36.52788343634344,0.0
29.29961585998535,136.36508498996292,169.53871307199117,172.2985933208468,152.02516154381001,150.98204417213518,163.33779951913556,177.9805457354461,161.5256240254535,157.69188081251312,154.30867323600702,1.0,1.2825267859680107,0.5916623473167419,0.8429862260818481,1.0,0.0,151.16363055320093,165.54027693314987,174.69577441406426,154.13390437418855,159.7054024606625,160.5028760000285,173.71203538325756,163.61019046058797,160.3824931327589,169.18198303752806,1.0,1.2825267859680107,0.5916623473167419,0.8429862260818481,1.0,0.0,5.814127198112085,0.0,39.68765641878163,0.0
29.364041805267334,138.75575556595848,171.59407317231296,168.27697396135449,149.93867896369153,152.17343782851057,163.15373286359318,176.40163221459696,162.0075540897539,158.8095043886157,156.7594786625062,0.0,1.9665248971632359,0.5969875454902649,0.8215493559837341,1.0,0.0,,,,,,,,,,,,,,,,,6.556400503729459,0.0,55.97031130997655,0.0
29.431296825408936,138.68159480511557,171.85352972579992,170.38120937485732,150.8588186645798,151.79440413702423,164.79287455617327,177.1874228447476,159.96402414769082,156.83932717109408,156.14191950154918,1.0,1.4636656739628404,0.5790417790412903,0.792749285697937,1.0,0.0,,,,,,,,,,,,,,,,,6.223528021079134,0.0,73.8166394075124,0.0
29.51042675971985,137.64733646338212,170.74574687131198,172.16528752985357,151.69148128696156,151.60452308201258,165.384985563971,178.51945179662593,160.240216356583,157.15715314890556,155.1931875154666,1.0,2.397758776758391,0.5431623458862305,0.8072428107261658,1.0,0.0,,,,,,,,,,,,,,,,,5.928735383613628,0.0,98.41506184309534,0.0
29.563690900802612,137.3085368970394,170.5508587402312,169.99146055627125,151.1042156363285,151.7761143077285,164.60388628637398,177.6324713008167,159.20990501425817,156.48737093622606,156.40027767780433,1.0,2.3884349063895622,0.5475038886070251,0.8066850304603577,1.0,0.0,,,,,,,,,,,,,,,,,5.361473641565386,0.0,0.0,0.0
29.63471794128418,137.04126244431765,169.66747028520388,172.73633840755838,153.10081686560267,153.2856783238486,164.66480887553217,177.44633360439843,160.66211049156746,156.6155038604353,154.53385949640813,1.0,2.0603257087621247,0.556232750415802,0.8176748156547546,1.0,0.0,,,,,,,,,,,,,,,,,5.1642567135461155,0.0,0.0,0.0
29.698083639144897,140.81883417043434,169.37050949855688,176.0105129468473,154.77938716505156,154.44084459491123,165.3940971402899,175.75065619645395,159.91862991250542,156.44965762212166,156.38352107429634,1.0,2.7935123999202434,0.5419309139251709,0.8015027046203613,1.0,0.0,,,,,,,,,,,,,,,,,5.119788941058439,0.0,0.0,0.0
29.767164945602417,141.17687870683068,169.51393357834345,177.07156065902961,156.20047409665503,154.37477421716954,166.3729885754296,174.26471893426404,162.62570111465388,156.1496125409982,156.16889340493398,1.0,1.5616007183614955,0.5404413342475891,0.8111771941184998,1.0,0.0,,,,,,,,,,,,,,,,,5.052258524022317,0.0,0.0,0.0
29.832384824752808,140.8632782093553,167.84903755802546,176.22259814617144,155.44461262985445,155.46379179030933,166.35246391447552,176.45083129382266,161.39028764248943,157.6442367167935,157.48651531946544,1.0,2.6134430913066096,0.5127130746841431,0.7874773144721985,1.0,0.0,,,,,,,,,,,,,,,,,5.019539248377351,0.0,0.0,0.0
29.901213884353638,141.2652335911187,169.47103059996047,177.93540411327507,154.81290133561856,156.44781148390624,164.99242498559033,176.8672461594327,161.46019947081052,158.51772524858603,156.33573465773483,1.0,2.2595807604291855,0.523281991481781,0.8117178678512573,1.0,0.0,,,,,,,,,,,,,,,,,5.020514945685104,0.0,0.0,0.0
29.965092658996582,140.821974905913,169.83846255326796,176.1968189056943,155.02408756395454,155.53477754007227,165.2913217995194,177.565382966102,160.82550647221038,160.0760344166569,155.746169220492,1.0,2.1209873398744707,0.5415796041488647,0.8105538487434387,1.0,0.0,,,,,,,,,,,,,,,,,5.040300307510546,0.0,0.0,0.0
30.033756732940674,138.2557047971306,168.3326721960315,173.67218733493442,156.07352794677243,155.65287529821384,164.2414545688023,176.05905957000152,160.9924659409979,159.1126185769129,154.0362890969795,1.0,1.9605445961983319,0.5717856287956238,0.8192512392997742,1.0,0.0,,,,,,,,,,,,,,,,,5.47013241888489,0.0,106.18692551704183,0.0
30.099764823913574,138.64210286958914,170.28746131602858,173.58188727822483,155.62886351298283,156.07854712394558,164.69307546761763,176.10574602806852,161.88483940578956,158.63217761736752,154.2687079078192,1.0,1.409032652162196,0.5566721558570862,0.8118890523910522,1.0,0.0,,,,,,,,,,,,,,,,,5.5958008593581985,0.0,96.81121022760084,0.0
30.17746877670288,140.90116858075197,169.29788250494053,176.35572770520466,155.2498027089615,156.63574114264492,165.30646102242181,176.74700694316954,161.99934132043813,157.94712279323824,156.43373916471833,1.0,2.094336909335715,0.5075184106826782,0.7952714562416077,1.0,0.0,,,,,,,,,,,,,,,,,5.664723378808553,0.0,80.8792953986756,0.0
30.240582704544067,140.28187107592166,168.77482316460984,176.01601438685708,155.1455560947796,155.41850946526478,165.22621522607724,177.57230671759987,160.65763506411383,158.12061725855892,157.12165637726605,1.0,0.86908148984938,0.435064435005188,0.7994648218154907,1.0,0.0,,,,,,,,,,,,,,,,,5.74664978701379,0.0,61.119389272994916,0.0
30.310133934020996,139.83321245564656,171.3444673594632,174.88174206241246,153.4829517994655,155.34358064199876,166.23482522355908,177.25833135174665,159.6097958098222,157.80985588985467,158.95240866813253,1.0,2.8125075566165947,0.4581446349620819,0.761825680732727,1.0,0.0,,,,,,,,,,,,,,,,,5.344708074665476,0.0,46.907280465586865,0.0
30.36118197441101,142.5790116370916,169.04369793790482,178.56741520758786,158.02646386971065,155.5102236266478,166.94880017025102,174.27395333118923,163.41797823511948,161.9733341743137,156.464046793035,1.0,3.5626589270965847,0.46072492003440857,0.769780158996582,1.0,0.0,,,,,,,,,,,,,,,,,4.400106276879462,0.0,34.23350228591569,0.0
30.443164825439453,145.05293186603467,169.84669270868065,178.77538746905466,159.88298297501498,156.50721277350667,169.05689465384435,176.09685577526946,165.25388236899155,158.72322457359834,155.24295159385844,1.0,2.5986465752942665,0.4808165431022644,0.7857915163040161,1.0,0.0,,,,,,,,,,,,,,,,,4.053280750784311,0.0,28.38384823363378,0.0
30.49624490737915,143.31392169695874,169.59540355880534,178.29474976448685,155.2542079357608,153.64955524829162,165.18078968668163,175.4184091870231,162.69540507994932,157.70984541535668,152.74273167398883,1.0,0.7080354629960938,0.460954874753952,0.7735074162483215,1.0,0.0,144.9653934927831,164.7742289913337,167.9411153301618,162.16578558857367,167.3352207919931,159.2625500359719,164.93744858017297,167.85736360712866,155.7231422647415,173.05570030765895,1.0,0.7080354629960938,0.460954874753952,0.7735074162483215,1.0,0.0,3.7209964638661743,0.0,24.988292438010816,0.0
30.565094709396362,144.99277969119052,170.92824994106087,176.22814886664494,156.91967186591174,154.2953161551764,166.24086895485058,174.97156938423402,163.68768218616347,157.72813013307524,155.2271518655661,1.0,1.2753354075038907,0.48726147413253784,0.792873740196228,1.0,0.0,152.6521814654845,166.398364016284,178.009241908255,153.701106214133,162.67257212706966,154.16613508299923,172.47151947241508,158.61768224714794,170.91141426595368,168.35393549568872,1.0,1.2753354075038907,0.48726147413253784,0.792873740196228,1.0,0.0,3.8568133294325087,0.0,25.20962246720176,0.0
30.63209295272827,143.06332196640355,171.24406304490262,176.0166042767773,155.6927425543321,156.2202511425622,164.62433937390165,175.160737770334,163.74709835970413,156.07841236798689,155.36751986397223,1.0,1.8353637603413544,0.49424660205841064,0.767293393611908,1.0,0.0,151.35577754546586,166.14258293522153,177.25020420164705,153.74469041060058,162.44638075916689,154.47235065610133,170.98707158449818,159.64717381951587,173.06845101250607,166.3801801006162,1.0,1.8353637603413544,0.49424660205841064,0.767293393611908,1.0,0.0,3.8462891761056937,0.0,26.007079458217177,0.0
30.698938846588135,141.70097707511283,171.79823749467172,174.95900005723118,152.5538890657216,153.12811741232954,165.0377412537654,174.97835348233107,161.99560642759073,155.26062946214498,155.32243594432114,1.0,1.962041379641928,0.50124591588974,0.7849050164222717,1.0,0.0,152.8789004972482,162.6943258813222,175.4175114506204,151.85005569212686,159.2583838775162,155.03464461586717,170.99160706960285,158.7014575522602,169.8414052862702,166.1379210506213,1.0,1.962041379641928,0.50124591588974,0.7849050164222717,1.0,0.0,3.1437952592333036,0.0,26.299209815366467,0.0
30.76401996612549,142.932442365243,171.87314662629407,175.27639758979984,155.53221309317908,152.98626047155133,165.95146538841956,172.10183355780634,162.06787370470659,155.35086738882453,156.84167167658114,1.0,1.6801621977524457,0.5076873302459717,0.7874695062637329,1.0,0.0,152.19194571066078,162.49394452829057,175.07661672586178,150.830113148352,159.17169324566552,156.0800547549461,173.64133894333472,156.9195063479157,166.18831385176927,166.17744611656954,1.0,1.6801621977524457,0.5076873302459717,0.7874695062637329,1.0,0.0,2.8904245790208467,0.0,25.74694914241174,0.0
30.82979464530945,141.12232770180492,171.33002411719997,174.08566432487,155.2448925627613,153.18217495375833,164.67037545010598,171.57102348411027,163.0939372061408,155.68817987092228,156.0256849697353,1.0,2.691591170746935,0.494572252035141,0.8235798478126526,1.0,0.0,147.88709475836862,173.15166297994986,175.77617406290665,158.87005282857098,158.16529054453662,161.57290825764184,168.48783690390158,161.4243380827742,163.84497757389968,167.85275355984248,1.0,2.691591170746935,0.494572252035141,0.8235798478126526,1.0,0.0,2.6837984613682466,0.0,25.470111461469426,0.0
30.89656376838684,140.46349262400082,172.4012854809379,170.50265769022394,154.5449097425685,153.54070042908208,164.421280075157,173.70150505099568,163.98032306966758,154.8352913862476,156.89117574479482,1.0,2.5618546913480937,0.5058168172836304,0.8350975513458252,1.0,0.0,141.75438687984976,172.76060721250025,169.85089747599199,160.8185412113457,159.36089933672278,159.56938174644412,162.6672983069678,160.77728815845137,160.37686886800017,169.75992054795873,1.0,2.5618546913480937,0.5058168172836304,0.8350975513458252,1.0,0.0,2.315790274701785,0.0,24.163160401896324,0.0
30.961509704589844,137.72633922951863,169.40541002699922,173.2779214498883,152.53240216978622,153.51894866879468,162.96857855509063,177.43577788053224,163.43653642147126,155.74340091131415,153.82477501535703,1.0,5.5753100099126325,0.513615071773529,0.8573187589645386,1.0,0.0,142.95053703710298,166.6519997035946,175.20441212709923,151.283536631891,165.00257021947363,148.40763450409978,175.82125144959033,158.1998319851151,162.9926257685743,167.7547755499594,1.0,5.5753100099126325,0.513615071773529,0.8573187589645386,1.0,0.0,2.407127864957705,0.0,22.812856342764647,0.0
31.03115487098694,139.80427024989064,169.91388462108566,175.7446687758968,150.9042253310238,154.9767010390824,160.93826667061114,177.82471123766393,161.79248647990863,154.2757568708732,153.54443337761145,1.0,2.679053513382413,0.5886592864990234,0.857844352722168,1.0,0.0,148.11035215122615,166.7481663901482,172.04100297551258,155.84950739478148,163.62611333979103,154.81199456547182,177.20081748750383,156.73988345177108,170.0950165538523,166.7329938446606,1.0,2.679053513382413,0.5886592864990234,0.857844352722168,1.0,0.0,2.3936738286744093,0.0,18.539059418356334,0.0
31.098655939102173,142.8726698112309,169.60599844869833,175.73083776540204,153.11514739749683,151.0599481532752,164.2271257291381,172.78090679374685,163.84179890167428,154.9477883755669,155.7566050065248,1.0,3.742509585428534,0.6787201166152954,0.8962557315826416,1.0,0.0,156.02581944676476,170.01981616276984,167.98757902244213,161.7822044186529,168.6744963595243,167.09407975017115,170.71202121696706,164.3800944616167,177.47338044888104,169.5684724825864,1.0,3.742509585428534,0.6787201166152954,0.8962557315826416,1.0,0.0,3.006479746339343,0.0,13.402800017102718,0.0
31.163781881332397,141.85097930412863,172.54109555255133,168.9084116050924,149.33074857856718,150.92324234010036,163.9095172386125,176.37528367231914,165.4845668323454,153.16896132947483,154.7474835412179,0.0,10.405749883054705,0.7022523283958435,0.7251047492027283,1.0,0.0,,,,,,,,,,,,,,,,,5.304077814692737,0.0,4.9849161412670355,0.0
31.23186469078064,139.33883511410986,169.5605724144527,177.65940990939924,156.5469868549874,158.74813123908316,163.62161950473055,174.16480702774334,164.0323555729246,148.446078129643,157.5016913957641,1.0,6.056312377986588,0.40400516986846924,0.6904550194740295,1.0,0.0,158.77823528996663,154.53194542257683,166.68955082736105,151.83110330571358,173.58225390168423,169.7672423023141,172.98932655659607,170.85636259067394,166.24227618275674,171.66296590342526,1.0,6.056312377986588,0.40400516986846924,0.6904550194740295,1.0,0.0,6.552271708270854,0.0,2.135150503048283,0.0
31.309372901916504,139.57401022864923,171.21481219420124,174.76441274309087,151.161959550598,158.23554919326503,161.29224251570065,175.09216010077992,159.5142456325459,154.76385116743592,157.21627200334487,1.0,5.320565926703543,0.3886454105377197,0.6935545802116394,1.0,0.0,154.98779668990088,169.09981170652122,173.01132530870302,159.65066971619558,162.97410614575355,161.23158265328942,176.0955014116921,163.7434869288207,164.25463825788023,160.51146263360064,1.0,5.320565926703543,0.3886454105377197,0.6935545802116394,1.0,0.0,7.006755134428266,0.0,7.861798145248569,0.0
31.36342191696167,139.01632887567825,165.95326629818464,169.41496161609368,153.04401726436765,151.32107372523078,160.63644701908532,178.02691769894514,162.22590854599,160.27472175684008,158.5003586729683,1.0,2.013825479219992,0.39348405599594116,0.7147238254547119,1.0,0.0,152.47531242536084,169.8409793121832,177.19522861863499,162.9384755818351,174.3307460532408,150.9924513171892,174.49939339214055,168.8441202838979,170.22088543699792,168.34137234149725,1.0,2.013825479219992,0.39348405599594116,0.7147238254547119,1.0,0.0,7.427189615484478,0.0,8.27647272700406,0.0
31.431297779083252,140.62018576090964,174.20718409191244,168.80514351531514,157.83093386209669,158.29141328047638,163.06898807162364,177.53232402588117,164.48343071439038,157.41567028873203,153.5026399799314,1.0,0.7798418572247895,0.3705170750617981,0.7238073348999023,1.0,0.0,151.75979122801468,174.99284904102245,173.52949127997775,165.05831050027052,174.45334142112415,155.20518001581357,171.52399860379117,167.59437491342712,175.32642709096862,165.9440530870139,1.0,0.7798418572247895,0.3705170750617981,0.7238073348999023,1.0,0.0,7.5002247814338805,0.0,8.412512181298125,0.0
31.497164726257324,144.27808440066232,173.17924140069195,168.8140829195625,160.22679581681922,159.45501768040816,161.85925419551785,175.45640326763683,166.8371476925909,156.96648881676919,155.36686437770322,1.0,1.8907229309267983,0.471174955368042,0.7149471044540405,1.0,0.0,153.20062053572178,177.39698835984072,171.23935307763495,167.7975668005935,171.6643556492118,159.45240987599797,170.54268708583425,169.19128482881095,177.55807803460263,165.12013175711678,1.0,1.8907229309267983,0.471174955368042,0.7149471044540405,1.0,0.0,7.305892061918508,0.0,7.5098206004857015,0.0
31.564191818237305,141.85129996679387,172.02355980963213,167.64333629637497,153.96418037513132,158.6778426054778,159.9133491092028,178.32590550690816,164.0936974794111,160.77328472458458,153.05560648211735,1.0,3.2262825197914218,0.4806019365787506,0.6978054046630859,1.0,0.0,156.24828386946578,179.21192133725216,164.81601410821847,170.24004541135074,172.83406836935038,161.0321415471746,170.84103094664485,175.55000951269125,176.3377192517867,163.82086432511272,1.0,3.2262825197914218,0.4806019365787506,0.6978054046630859,1.0,0.0,7.2513884816049305,0.0,8.55712687063483,0.0
31.63072681427002,145.7237540649252,169.73934743820664,169.28051778792528,161.5448710598749,155.7909606590542,167.29770490946888,174.97067331864082,168.01634505382697,154.2660650105504,149.02843150282155,1.0,4.801181051388423,0.5077375173568726,0.715812623500824,1.0,0.0,153.48842915388963,176.11682438710136,167.76021909193722,165.59735115684768,171.11037935025647,157.84237640175138,169.88593964716492,170.55040110890764,177.26412056548702,165.89717847219717,1.0,4.801181051388423,0.5077375173568726,0.715812623500824,1.0,0.0,7.1600157739576495,0.0,8.706600394851456,0.0
31.697845935821533,144.39414495648646,166.07749840037783,178.52886618630032,156.17891984993042,166.79187346303868,164.2818069274208,175.85688115803683,164.4545676763225,157.68895701388053,150.21415583358768,1.0,1.05499065682931,0.5719262957572937,0.7266401648521423,1.0,0.0,152.03899007272418,176.04447767824473,169.86330868431406,165.27222103124836,172.75778929239098,157.13008191973967,168.7246718836528,167.32583158121932,174.3909061266637,165.76152921600806,1.0,1.05499065682931,0.5719262957572937,0.7266401648521423,1.0,0.0,7.363618935603136,0.0,9.085688221423107,0.0
31.76518487930298,135.1016234126722,170.32030996908645,174.14231077269977,151.03366977910522,161.0914153701202,161.49367464075263,169.87148113805992,159.39180921313599,154.25873544036006,148.33545244585198,1.0,0.7346200715773545,0.6193581819534302,0.6772306561470032,1.0,0.0,148.80341540505495,175.01992035510236,172.28133453902933,165.75184081562955,170.84313378300354,159.0798649963572,170.92749188658394,165.94649998872958,172.40738287640664,168.70901526821226,1.0,0.7346200715773545,0.6193581819534302,0.6772306561470032,1.0,0.0,8.012364941012937,0.0,8.4230567663992,0.0
31.829973936080933,136.58952742584904,172.7794937569113,174.52689490258072,151.70340209155006,156.46830614220636,162.58835398367745,175.94923240126366,158.28664963754386,156.72054576848748,159.83775376725188,1.0,1.9619416295912324,0.6565976142883301,0.6768144369125366,1.0,0.0,,,,,,,,,,,,,,,,,8.184532532572154,0.0,10.48891826143535,0.0
31.897188663482666,151.08533717864012,136.73723650646826,175.09028432347213,151.6234587392537,149.11606861342693,156.33054503687376,173.2387357162717,160.954052472475,153.500068191946,159.7086617725612,1.0,4.228599087801295,2.3546535968780518,1.021905541419983,1.0,1.0,,,,,,,,,,,,,,,,,7.745166182395148,0.0,13.089963931405423,0.0
31.962977647781372,152.18266473932186,163.45181718997358,166.37222034634553,155.9225734464873,144.75454014908817,111.98432941626925,164.84922007133386,82.89944565640019,136.6546412636389,157.83882716585853,1.0,8.519979993062833,0.4786326289176941,0.399225652217865,0.0,0.0,,,,,,,,,,,,,,,,,5.814262045150484,0.0,17.661942907973906,0.0
32.032028913497925,,,,,,,,,,,,,,,,,161.1096765321849,139.02850995044224,165.43524292812475,158.73844776254035,176.28326839895138,170.6879724270105,159.18960357248565,169.16498355321497,148.6049289203236,158.29607633630218,1.0,20.201900403422446,0.5900315642356873,0.628750741481781,1.0,1.0,6.066306111755154,0.0,25.418014201381865,0.0
32.095953941345215,154.4920504659515,168.76048169914284,165.3796538758228,153.59272215324756,166.93259822693787,160.84753063770745,176.60575099352977,167.023156256143,148.12956980650702,159.7023799215874,1.0,11.342446387408827,0.6702630519866943,0.6750075817108154,1.0,0.0,,,,,,,,,,,,,,,,,7.2338079147442045,0.0,32.11127343002206,0.0
32.165626764297485,133.4371783921977,168.54361765175236,170.40052242742715,149.23371302443712,143.0599066208944,166.90973449270462,170.6382738893233,161.8658145563069,146.35401791237445,152.02722923379486,0.0,1.168351296644599,0.5912222266197205,0.6610695719718933,1.0,0.0,153.71149090164937,174.04033218707153,167.5825851204114,157.48045117044796,157.6644653624465,147.76033517307482,165.4939986456646,165.6278493470474,174.97628609386638,160.73338755759937,0.0,1.168351296644599,0.5912222266197205,0.6610695719718933,1.0,0.0,3.247692617892894,0.0,31.9580670539369,0.0
32.24241876602173,139.32374796537846,163.12875671784988,165.5859872128829,149.2019960797485,151.96096557967422,163.96081927195004,169.27435036217088,164.77763635413658,135.40090577688719,144.88411845671772,0.0,6.033124485667401,0.48066601157188416,0.563605010509491,1.0,0.0,150.94599757773221,164.75594339201027,173.44111748146562,152.732443144883,163.2501237650235,139.72137681819967,163.21313226177992,157.43502819644715,172.87310420407184,157.24857030805873,0.0,6.033124485667401,0.48066601157188416,0.563605010509491,1.0,0.0,10.623564296355712,0.0,28.329122562762212,0.0
32.29774475097656,145.91463989627553,175.87369571836243,162.61330819502493,142.6814267741536,156.63138412468072,161.08761134354813,172.36164189080495,160.07831947095883,155.23152071157952,151.63148618365557,0.0,5.273734686856503,0.49113205075263977,0.5816937685012817,1.0,0.0,155.9634059197827,174.04191119856577,169.41485006979423,161.2014612604028,160.53931489859212,146.0619433684071,172.26967223714402,166.67373262319293,173.82047823618333,163.63076590448628,0.0,5.273734686856503,0.49113205075263977,0.5816937685012817,1.0,0.0,12.0471421290846,0.0,27.012724465553585,0.0
32.36322093009949,144.9313801525122,177.9042618213911,159.05569018297612,144.90533064567703,158.10578511302955,166.44821995050398,168.8670722332087,161.0030907556223,157.90796241027024,156.5426711340132,0.0,3.4328493552372072,0.4473782181739807,0.5977890491485596,1.0,0.0,146.54964020329857,172.275259827695,169.66438620159613,161.96223559107634,157.6546273277304,152.2943280503781,166.91063924085532,153.01775889636824,167.0464452272299,158.19843424763778,0.0,3.4328493552372072,0.4473782181739807,0.5977890491485596,1.0,0.0,13.504580871295095,0.0,23.47859622968898,0.0
32.42988681793213,145.89325070128226,177.70850902127333,163.29479679839534,145.2933167461328,160.54756832618241,164.15356970174594,169.51534101873247,157.61559421213863,161.19178774592368,155.1884262162787,0.0,4.354826355039263,0.4423743784427643,0.6023697853088379,1.0,0.0,146.1234376153805,173.57184379633512,166.15055589733132,151.37682220762278,144.4981363617853,138.33305091089187,175.17310055503873,146.4050016833606,170.98742038760375,159.0404667551028,0.0,4.354826355039263,0.4423743784427643,0.6023697853088379,1.0,0.0,16.590109209768695,0.0,22.840181168869904,0.0
32.49783682823181,141.5872111009095,176.4249968781171,167.95213794799704,149.2292403044792,163.65768879771784,161.507774474836,164.9436262649197,157.76390308451926,163.95769240365817,156.36988529480755,0.0,3.6418536957749414,0.4328320026397705,0.6550482511520386,1.0,0.0,144.7167188702519,155.75001042945482,171.7318111338357,156.75243470270854,145.1522851146152,122.05147975889614,178.7271219896035,147.90239429390743,168.74215163979036,159.86232019195813,0.0,3.6418536957749414,0.4328320026397705,0.6550482511520386,1.0,0.0,17.26227102365742,0.0,21.812303418562127,0.0
32.56413984298706,143.62033081936772,174.56988687231282,169.67943448505352,152.15786602729085,162.96428829242384,167.61916626351697,164.25646318439928,160.0309759953795,163.98005082214112,156.4597967214331,1.0,3.2936042536992605,0.4071010947227478,0.642126739025116,1.0,0.0,145.7365692113919,157.00447756683465,171.5856205649721,154.80681131477442,142.15709812123572,123.59903009974013,177.70321952882176,150.5874295734383,166.17565946234444,157.81551703049925,1.0,3.2936042536992605,0.4071010947227478,0.642126739025116,1.0,0.0,15.92282976057732,0.0,22.801826088104413,0.0
