t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
21.180493116378784,139.63408447072106,156.26541713546956,178.03636330841198,169.89741995815692,153.55078894619885,163.73880299223663,178.3052253519256,170.3237228168368,173.50562467354362,159.35499969362246,1.0,7.560291988841481,0.4986945390701294,0.8083720207214355,1.0,1.0,152.17016774365376,162.4744503749024,175.4748054358167,152.78817083397584,167.31909362985763,149.83063984064486,170.4900199647658,162.11479647018876,162.36653466883988,171.0284545837623,1.0,7.560291988841481,0.4986945390701294,0.8083720207214355,1.0,0.0,0.6693956650788432,0.0,20.811453776360697,0.0
21.247355937957764,164.41380468657457,156.48240652537888,165.52752196089412,166.77600970957386,171.92897286213213,159.3247711557632,169.7056206803681,157.6741816487718,164.9389204846546,173.8613488193914,1.0,14.23370749864765,0.4250791072845459,0.609836220741272,1.0,1.0,166.96421942858544,130.47435961006607,163.2699364587331,167.84439818386252,168.28329550831165,170.29440711970082,169.28406197289195,167.08235734630964,175.621804167424,157.8768737651263,1.0,14.23370749864765,0.4250791072845459,0.609836220741272,1.0,1.0,5.743374618731036,0.0,19.51874335250615,0.0
21.31448197364807,139.8499198001671,166.97653441138894,174.9576787881441,133.73587113317507,164.52061015642673,159.1583181460037,173.7240826710364,170.47969049381288,160.26784234145396,168.1657534862305,0.0,16.573032546636036,0.5551541447639465,0.5655376315116882,1.0,0.0,158.43095126117404,156.52150663315084,168.87188410228873,145.7138711408587,172.43612684358055,152.93489170970926,172.20683436591918,167.86044875641315,166.25353909203525,168.96877086277985,0.0,16.573032546636036,0.5551541447639465,0.5655376315116882,1.0,0.0,3.978328909848367,0.0,18.988556409501705,0.0
21.38126015663147,132.86084694742942,159.48002197187463,171.84016501854163,152.1227071813005,149.99427501569855,160.66391538124932,170.39626370437875,170.27522194773584,167.78744035368678,160.12868458510854,1.0,11.189789341505813,0.5173527598381042,0.48139411211013794,1.0,1.0,146.49819604736888,156.06795411607575,177.1552438117021,145.2551520417726,164.1216961897161,148.6861433310367,174.6305280817181,155.6475576696929,158.30364082487273,165.7672370115772,1.0,11.189789341505813,0.5173527598381042,0.48139411211013794,1.0,0.0,7.937188970703601,0.0,32.1836187722593,0.0
21.445892810821533,147.35626491280073,168.5536116369815,179.33618156892635,159.7225810343078,164.46104232178126,163.9077429710606,176.00139332253164,172.96655952579428,159.84355075929628,162.5292873058065,1.0,18.393440274562522,0.5417650938034058,0.6449964046478271,1.0,1.0,164.99804427399783,172.3965349517582,166.09123018192344,160.63889857955962,152.78370515671165,164.38864543822953,166.2881746356015,177.83201130385342,174.81688314585244,170.96938737201836,1.0,18.393440274562522,0.5417650938034058,0.6449964046478271,1.0,1.0,16.72962458216183,0.0,31.525299960581535,0.0
21.51412796974182,134.91069065836055,167.29918046308126,177.88566693095746,150.80032031815153,144.5532109319618,161.03983400152393,175.03177581748136,158.53697181044132,154.46929191794788,161.73419007160274,1.0,9.058506459175957,0.5407175421714783,0.6134438514709473,1.0,1.0,152.15179015181008,159.7396946631404,174.5165210489472,144.42297954932866,156.57927987243747,148.37256699753104,170.90616215675163,153.69097190296446,165.99878626246772,170.96590684687928,1.0,9.058506459175957,0.5407175421714783,0.6134438514709473,1.0,0.0,17.282227041114627,0.0,32.5491591672512,0.0
21.580710887908936,136.64561164409483,166.17530215866782,175.3105267972439,152.148968318767,163.29347808467577,156.65669309448768,171.4119896756697,161.21401325303225,160.69924133098354,158.81592036990247,1.0,11.876237072254552,0.4876247048377991,0.5989675521850586,1.0,1.0,149.52911748784396,157.5954611900113,174.07510112894525,144.45884277910577,161.1461654354056,152.65189897634517,177.67198698932538,152.0801998143412,159.61510909776146,168.03822382503563,1.0,11.876237072254552,0.4876247048377991,0.5989675521850586,1.0,0.0,19.59712245537358,0.0,34.610954163454856,0.0
21.647323846817017,128.5852370199254,168.30362795707111,174.1401026752606,152.11799661398368,152.166364062897,158.64587577993035,175.2566983948963,162.16546221745267,157.48845082237244,159.50312425956324,1.0,10.32887332509318,0.5369523167610168,0.6534187197685242,1.0,1.0,147.36031072358074,154.92595713201186,175.86966347491764,144.46687476248096,160.65124332331806,147.27304165210305,175.0676319006546,154.92180733792515,165.90536594613263,169.0931315822955,1.0,10.32887332509318,0.5369523167610168,0.6534187197685242,1.0,0.0,18.162670174196975,0.0,35.77784910946474,0.0
21.712126970291138,127.53473791389398,167.58339511741,169.9673393081894,157.8062573472853,157.66604701916035,161.28422659864884,175.19873734451227,165.42164167556166,154.73905535878393,162.42029925801722,1.0,12.307126067160578,0.49769124388694763,0.6272214651107788,1.0,1.0,143.0090437572494,157.0741014109165,176.79374360644238,146.10412476253327,163.32796422591792,147.6622205336209,178.0430523531182,152.30854475832717,167.29065564311793,168.4950602996141,1.0,12.307126067160578,0.49769124388694763,0.6272214651107788,1.0,0.0,21.143887961746934,0.0,37.78123700553474,0.0
21.78012490272522,129.57349606100993,167.65356995856615,170.3115598354366,153.98509424987768,152.66627217021383,162.6468941033737,172.76293824005188,158.8489934965126,152.6273847145354,161.93178700992115,1.0,10.187289099328542,0.5184308290481567,0.631165623664856,1.0,1.0,147.4868424637704,157.219711562121,177.49477486354354,143.28094562994832,155.83463714024904,147.2357092944476,169.4565004529685,159.58400304771993,169.1449634345403,169.95814949127518,1.0,10.187289099328542,0.5184308290481567,0.631165623664856,1.0,0.0,22.02996289692671,0.0,38.8580424517946,0.0
21.84760093688965,129.3251874041188,166.42061478079108,169.93787903932662,156.54020044213902,154.0096940970508,161.30576956539463,175.90518760181826,161.58171548582544,152.67465541582806,164.52741898576627,1.0,11.12167326852764,0.5007700324058533,0.6638681888580322,1.0,1.0,147.1846051344454,155.35728794938774,175.18378634306822,143.75201962946835,163.4470936689889,147.96296239128128,176.82041534514272,153.96309891390726,164.49774772647663,166.31221232409075,1.0,11.12167326852764,0.5007700324058533,0.6638681888580322,1.0,0.0,18.414587509127298,0.0,37.77086756852737,0.0
21.91378903388977,132.00534146153117,168.51387582135993,171.62271597513615,155.4646882029845,153.66567891615412,161.6580276892821,175.64234112904032,163.8514718121362,155.77048989727058,165.20529745999858,1.0,10.275864212881517,0.5710394382476807,0.6695302128791809,1.0,1.0,142.5734032241083,160.31091709739198,176.25853696932316,146.42101527067567,165.24611597257757,145.55956691559527,174.5131269695253,154.98348385938183,166.78973629312242,171.06910380098898,1.0,10.275864212881517,0.5710394382476807,0.6695302128791809,1.0,0.0,16.57598957673763,0.0,33.30111737623293,0.0
21.97987198829651,131.45061478251264,168.07150440078658,173.80064956435518,152.10562846878346,155.4374312550464,159.157118340631,176.86693372140996,159.07734016255313,156.21351877414153,164.19097040105785,1.0,9.445853989329903,0.6059963703155518,0.6715208292007446,1.0,1.0,143.34675735812945,158.15897413988637,173.84021135301384,146.0223867110508,166.56507514415387,143.51488317551815,178.49052354708613,153.02195924876006,168.19800256310722,166.6301685504898,1.0,9.445853989329903,0.6059963703155518,0.6715208292007446,1.0,0.0,19.968293997392056,0.0,30.25068372024728,0.0
22.047045946121216,131.7653340565631,167.89551134143943,173.47321661500828,153.82233641926481,157.2035146515743,158.6610181970463,175.69511201122762,159.96819113479685,155.75038460373835,164.00025888361606,1.0,9.449827698518956,0.6253302097320557,0.6624787449836731,1.0,1.0,143.8124254712029,161.05383946412093,175.58234591621013,146.7955743855807,166.08692603314802,145.0652033455199,175.03106605976458,155.7861474441012,163.10787075263258,171.1452098338937,1.0,9.449827698518956,0.6253302097320557,0.6624787449836731,1.0,0.0,20.47716549472955,0.0,31.353161677712887,0.0
22.11578917503357,132.17224747181447,167.25264966736898,173.6497934787772,152.51507433195997,156.11517670641828,157.7069733966476,175.61134850581584,159.77767801772495,154.07539726251912,163.4423714578292,1.0,7.945197927629806,0.6040351986885071,0.6516952514648438,1.0,1.0,143.94546799501927,160.5080746240427,174.54267208497046,147.4052942289791,163.35692661804183,145.3001670149485,174.86481159676447,154.47796979929936,167.2041572352432,167.81494801732967,1.0,7.945197927629806,0.6040351986885071,0.6516952514648438,1.0,0.0,21.372274123470653,0.0,31.33117997326464,0.0
22.178837060928345,129.48203029829554,166.40434829797783,172.6480344900527,153.46537933032474,157.3467464789371,157.2516612182802,175.59375516994066,160.48537625254318,152.86704411083588,161.48488632635235,1.0,8.259516402969108,0.6146990060806274,0.6704401969909668,1.0,1.0,142.8923357714161,160.0695213871122,177.40640496580545,146.57913648152305,161.08625218871202,145.27258119555393,174.16259045033166,155.43890187966636,167.15340242223857,168.69606284114352,1.0,8.259516402969108,0.6146990060806274,0.6704401969909668,1.0,0.0,21.43973867525115,0.0,28.132964774417836,0.0
22.246883869171143,129.7026559242622,167.2673769130658,173.18237645304745,153.24108145402997,157.456423822315,157.55078345242376,174.32487206493406,159.40791192661595,155.63262113247308,163.10020944625995,1.0,9.405335798335985,0.608254611492157,0.6480666399002075,1.0,1.0,142.5921700594636,158.77502778504694,174.99962275476597,146.54701336682035,163.61920955897497,145.24225890851702,174.29971704573657,155.8012146395757,165.59146222113515,168.84724494135637,1.0,9.405335798335985,0.608254611492157,0.6480666399002075,1.0,0.0,20.56413452027708,0.0,21.04279827331159,0.0
22.313440084457397,130.6619434806987,168.79046510144838,172.70639106948107,154.2601272799461,157.70064539089532,160.05644137647616,174.87523844804252,159.72983489192376,153.63252567495505,165.01480883040574,1.0,9.067438783319677,0.5504988431930542,0.6535722017288208,1.0,1.0,142.87832250766513,160.42088731567006,174.49383833990538,146.5162854817938,159.40685357275927,148.203309982092,174.99586280152747,154.89690594812612,165.41629687781852,169.53079762215947,1.0,9.067438783319677,0.5504988431930542,0.6535722017288208,1.0,0.0,20.628673047626503,0.0,19.960092156726628,0.0
22.380685091018677,132.62554385879503,168.4456982841504,171.44762542205532,155.4236656123816,152.01852986642083,163.04421509632454,174.0580212035253,161.19062258591603,156.86834536391893,166.03079331231768,1.0,9.358072377553622,0.5539466738700867,0.6785410046577454,1.0,1.0,150.50116856270353,158.3548942369443,178.58265887785006,153.0612143650183,165.65565386551708,150.94196132611415,169.4409836614519,160.81979893655392,158.4515930572308,173.38262724732746,1.0,9.358072377553622,0.5539466738700867,0.6785410046577454,1.0,0.0,20.817988975459926,0.0,22.866736871882996,0.0
22.447272062301636,129.0644287741788,169.7710685870387,168.75351035113923,154.30115908186383,155.11119294193938,160.6845851857024,175.9564906152714,161.48338077679287,150.8866164381628,163.944499352255,1.0,7.622000034134142,0.4355344772338867,0.7018691301345825,1.0,1.0,155.8131480498926,163.03209921831865,176.05205950324566,156.35683598345676,162.8231426237559,158.97167281555832,171.97585875002775,167.24039746404523,156.90586803566745,172.53449530204517,1.0,7.622000034134142,0.4355344772338867,0.7018691301345825,1.0,0.0,13.1853587928588,0.0,18.09469804143306,0.0
22.51318883895874,138.28707980827772,163.8319721858014,178.20288820565668,155.94923199407123,157.56674352373435,156.6053871153302,179.12642701624495,161.1843848668016,156.2214453727125,163.97362956182684,1.0,6.285344885053778,0.4536380469799042,0.6900511980056763,1.0,1.0,153.7222496627147,160.8868435220966,176.18114761970523,154.6552446596272,158.03741876657435,155.26663626773114,172.35922714083273,161.5312182259565,157.6984494401664,172.82066611695834,1.0,6.285344885053778,0.4536380469799042,0.6900511980056763,1.0,0.0,6.044226814805246,0.0,20.807637466504225,0.0
22.580925941467285,132.56223068686415,165.43584047354528,171.30199938476713,160.44669714039807,159.83990391808254,162.4391692352064,173.91694510598455,161.84342223319038,161.80590202070564,164.5546835852646,1.0,8.207266595436938,0.5125325322151184,0.6477550864219666,1.0,1.0,153.82103592101043,160.98480242488517,177.6385968821155,155.1582098822733,163.16043932532466,150.28903855875933,174.392443709775,159.49892110418372,159.25505731150588,174.827857617813,1.0,8.207266595436938,0.5125325322151184,0.6477550864219666,1.0,0.0,1.1849816896296235,0.0,19.570682964664044,0.0
22.646579027175903,133.78654700868032,155.26509362878903,172.09453018866668,157.79521201584856,152.64983242718077,164.50648986995574,172.25721620478464,174.66017036260618,173.62640118018592,163.82148940487954,1.0,5.853203566840502,0.25341150164604187,0.5944372415542603,1.0,1.0,158.69594861221918,168.35501827689217,164.69896266789647,152.70462987276363,168.2931207549505,166.11948815998537,176.89410722971814,166.17071518373007,171.09973362803518,176.49133374910485,1.0,5.853203566840502,0.25341150164604187,0.5944372415542603,1.0,0.0,12.627075579975335,0.0,19.34127195105413,0.0
22.71405792236328,133.69773057292323,167.20724151749297,175.06251070581104,147.17955153319997,149.61291870133186,160.31506328069284,170.6155433029483,156.04373645341826,170.45570698885476,161.8400689732413,0.0,12.411457804027538,0.5350063443183899,0.5913927555084229,1.0,0.0,159.8734926401874,161.66437735968253,170.7002849764178,148.20010831335483,162.42215370990237,150.465982913812,169.87186954050668,166.8715949269794,163.92527221795214,176.75544352538492,0.0,12.411457804027538,0.5350063443183899,0.5913927555084229,1.0,0.0,11.340484046351042,0.0,27.0152658158891,0.0
22.779536962509155,137.33984889111952,165.83587834646568,171.65959849053849,153.24777987116235,153.42837327913705,160.06617548596165,173.43615625515534,169.2524989000088,165.87349746944886,161.67971215653333,1.0,19.42820559857194,0.5143987536430359,0.6394258737564087,1.0,1.0,150.10016437709726,151.85308163226009,174.89059255811597,141.941264248796,160.4833623461635,161.20168381827915,177.18979016458653,161.54951049669225,177.03607942117196,167.36235250399722,1.0,19.42820559857194,0.5143987536430359,0.6394258737564087,1.0,0.0,15.694109865929896,0.0,27.20317965849523,0.0
22.846736907958984,131.43999027796866,169.9094979420876,169.72892294588397,158.41139562736169,150.61362912295485,163.4587849773592,172.6777444444695,168.6789490645137,155.17178873727227,168.45182090276413,1.0,8.822339747057072,0.5153296589851379,0.6802888512611389,1.0,1.0,148.52854025091327,159.52565592131128,177.64565267893718,151.65691897811064,161.8365081594057,149.9208013352449,169.4251171984957,159.405737017294,169.0134801754579,168.7841425342143,1.0,8.822339747057072,0.5153296589851379,0.6802888512611389,1.0,0.0,10.669149033965795,0.0,26.28826234823068,0.0
22.91335391998291,131.8055514967606,169.8739283195975,173.61395403902702,147.70782128707935,157.97640216174366,159.6939938947009,176.24073301875254,158.14619057349225,168.64373987747368,162.51657412035175,0.0,10.877282680597427,0.5589878559112549,0.5833823680877686,1.0,0.0,144.87189029936098,157.2447911067316,176.68459318569114,146.61784069333507,160.74023000325317,150.92485864167787,174.9499135964509,158.6403148726708,162.7530418308879,167.38356759146345,0.0,10.877282680597427,0.5589878559112549,0.5833823680877686,1.0,0.0,14.438317005047528,0.0,26.15514305141303,0.0
22.980492115020752,134.43118273948426,167.40682262033982,178.12988402267558,148.57211998688047,153.95882016048472,156.57209810778753,177.12696524617098,158.3483771151439,156.6438286298605,163.1001389590981,0.0,8.826324623286972,0.5846157670021057,0.6332764029502869,1.0,0.0,142.69968773053122,160.7034573419373,175.5939329789022,148.6599350719667,162.39214390823008,147.00507138340723,175.72167240463546,154.1574608327015,167.56027505842908,170.9375899951759,0.0,8.826324623286972,0.5846157670021057,0.6332764029502869,1.0,0.0,16.25346292741793,0.0,22.085244464321622,0.0
23.045889139175415,134.12293907583754,166.71382547248132,177.04163255930658,152.89447162008616,153.0259795073597,160.536567920086,174.01853180625355,157.08766773664726,154.1489459363243,163.29498689159539,1.0,10.868266470374756,0.611412763595581,0.651323139667511,1.0,1.0,141.20761246850728,161.99675554559764,174.65411882848454,149.6508218711162,163.18666539108094,150.4576703664319,174.4905293307789,158.35964439594818,167.0286931746003,170.63292183226076,1.0,10.868266470374756,0.611412763595581,0.651323139667511,1.0,0.0,16.041207698484673,0.0,2.6594739837905865,0.0
23.1128671169281,131.72825797231306,166.48476219487276,174.1057497839206,152.75609720513842,153.2724021281716,158.55343259132366,171.83605162302462,158.9227225258695,153.5949260260322,159.71852153593747,1.0,8.734598475300087,0.5935543775558472,0.6080239415168762,1.0,1.0,141.00276951962945,161.04176809677054,175.80772881926382,148.34411899759917,160.19508175738815,146.725844104021,175.07972148231036,157.72067041014557,166.33069771837185,169.2698738321634,1.0,8.734598475300087,0.5935543775558472,0.6080239415168762,1.0,0.0,16.051165894007443,0.0,6.717496439475309,0.0
23.179566144943237,133.56182756836458,166.3751195464112,177.2742992072137,150.93752485245346,149.2681860006459,161.6684053451883,169.43636282351815,161.35793172729902,160.02263772878734,164.36621201968768,1.0,12.346078659873012,0.5764354467391968,0.6048864126205444,1.0,1.0,141.49140380225717,156.84815931073257,176.0870847773318,148.1954294703327,159.8199664774426,151.1984939795142,171.9428980856948,162.5630126982546,170.0742118685772,169.46962901549446,1.0,12.346078659873012,0.5764354467391968,0.6048864126205444,1.0,0.0,15.54380116484507,0.0,14.401866219757059,0.0
23.24613094329834,134.1876276913658,169.70776123852855,175.300595530209,151.25761119738755,151.18835899434526,163.5610877757608,171.81083891870492,163.15845894028962,160.12442505618512,163.64887953915058,1.0,9.315509328149467,0.5984940528869629,0.6163880228996277,1.0,1.0,142.37544369724625,160.93671910537714,174.35385165104788,146.5240796574229,161.0067000893679,152.50918471750842,173.7060203520632,155.1769293760072,168.35902881596098,170.03833654222763,1.0,9.315509328149467,0.5984940528869629,0.6163880228996277,1.0,0.0,14.951395170251297,0.0,19.149023606785217,0.0
23.313097953796387,136.58807637112025,168.2054184457048,174.9201667114939,152.213211931813,153.20745353311563,162.65270023079364,171.68227807273865,161.2467139506695,157.36785001943315,163.01635527311342,1.0,10.333938606680444,0.5615907311439514,0.6181564927101135,1.0,1.0,142.79200532831024,158.31801010496923,175.38849366484877,145.44203324686387,163.36645642512306,151.4675126171013,174.7705166044378,158.1906470998831,170.06767594078644,170.0796617314864,1.0,10.333938606680444,0.5615907311439514,0.6181564927101135,1.0,0.0,16.138063310812168,0.0,13.920812469125838,0.0
23.378108978271484,134.8461051339867,168.49446103267437,174.27648683257513,152.48953395690876,151.92601174007052,160.9634001723511,173.2941333213981,160.73956739491737,158.20260932177263,165.59158574104654,1.0,8.168612545219354,0.5948644280433655,0.6418471336364746,1.0,1.0,140.11504561323193,159.72402963600553,173.2572094195031,146.68725277770628,165.40864928233,148.58506427580613,173.4994982014655,157.8730835362348,164.99417914362465,171.19417533646183,1.0,8.168612545219354,0.5948644280433655,0.6418471336364746,1.0,0.0,13.331289171446539,0.0,13.319376050445399,0.0
23.44620180130005,135.0628433944888,168.29195947179,172.71118087984829,157.43983452694715,148.4998809935077,164.11414614808876,174.71872816279446,164.31783786463836,156.96209890637658,162.39614084717115,1.0,8.305649865487371,0.5288292765617371,0.6368808150291443,1.0,1.0,142.0402639244568,160.26013608462299,176.1191447626122,148.89067344815967,166.9075633477802,147.5654784848248,174.29518026965476,156.3784153103752,165.18200478689232,170.7188794444137,1.0,8.305649865487371,0.5288292765617371,0.6368808150291443,1.0,0.0,12.894386319682468,0.0,14.48818448126089,0.0
23.51243305206299,132.10000368942818,166.9750796478872,168.377830518808,159.9561510100089,153.02890094182766,162.55587978470513,175.01976299696514,168.61974411697395,155.10258475695935,165.3789909308274,1.0,9.995778452609091,0.5452086329460144,0.6346514821052551,1.0,1.0,148.04617868993455,157.04596694778422,176.9402092908586,150.8523532928691,165.30130524604178,148.43611423979576,173.3268510036848,159.01391311499748,161.43785068437353,168.5546614188762,1.0,9.995778452609091,0.5452086329460144,0.6346514821052551,1.0,0.0,12.628356541339274,0.0,18.63506919149965,0.0
23.578935146331787,129.17860724002003,168.70162204743045,165.7626539327185,160.3272228202565,155.1470917819188,162.0966796298809,172.6360879653751,164.66010917419408,154.6941014118006,166.60791524299765,1.0,8.960545177237085,0.5590823292732239,0.6728590726852417,1.0,1.0,145.42002223678722,157.68240902396187,175.92585252420986,152.10522699016565,164.57138839354968,149.91984740546704,171.97135842121924,159.1154827783419,160.3322246254222,171.70703155722853,1.0,8.960545177237085,0.5590823292732239,0.6728590726852417,1.0,0.0,12.419606375464758,0.0,12.917764866163314,0.0
23.646299839019775,134.65828308461968,167.77132293263338,174.41640041601644,156.04068353368734,158.00751502702624,162.167525199534,172.75564948557292,161.62163130656896,161.0700865150515,166.5535562557774,1.0,9.51871949113,0.604023814201355,0.656013011932373,1.0,1.0,145.57069753287206,156.98119161416915,174.7339248467087,152.05338599418698,165.97758666792348,148.3599220586702,171.18440967475811,159.93036980029294,162.63604272451383,170.23778936387387,1.0,9.51871949113,0.604023814201355,0.656013011932373,1.0,0.0,13.535213776854892,0.0,3.766656160221215,0.0
23.71222496032715,134.47906971343951,168.2104484951318,177.7627908559025,153.0945296687037,156.46007889691606,157.92641200507953,170.5389051267256,162.1761587756136,162.6465849541275,166.41404192602315,1.0,7.670637627468985,0.5393261313438416,0.5783693790435791,1.0,1.0,144.8531160199473,165.6414489347557,177.68640821192463,150.10850988398622,165.29886931951228,148.10869081507892,175.3895557062971,157.99388547284008,166.68855701370467,170.100616806784,1.0,7.670637627468985,0.5393261313438416,0.5783693790435791,1.0,0.0,13.801826436640278,0.0,4.274159788531268,0.0
23.780211925506592,130.87430071924004,171.23903916914563,170.1335071094722,153.06335529334396,157.91071393183452,158.36472899924436,170.29912821553313,159.32573843343482,157.92630295411246,164.35990233600393,1.0,9.075691256584163,0.5351386070251465,0.619442343711853,1.0,1.0,145.41800652843781,165.2435280619483,177.85333092570832,150.19926851766613,163.40586046236405,147.43756429826536,179.21192133725216,156.4257453112252,167.78485757644884,168.5278958318652,1.0,9.075691256584163,0.5351386070251465,0.619442343711853,1.0,0.0,10.659829649234839,0.0,6.396997884693259,0.0
23.845829010009766,133.9641074517595,170.10447128486337,175.01732457971664,149.23533536482262,144.7347851579908,161.32613118611724,174.35801859083062,157.18644782806217,158.48451389706088,166.4262449057342,0.0,9.331298196862841,0.5537720918655396,0.6046261191368103,1.0,0.0,142.25902780615445,160.01388314244926,174.6675514831509,151.1676101615748,165.05898602173914,146.72418217537586,174.92715259831425,156.85301530421899,166.04142168279313,171.20250023529732,0.0,9.331298196862841,0.5537720918655396,0.6046261191368103,1.0,0.0,9.568237500791872,0.0,6.396967233114335,0.0
23.911150217056274,134.3195668820969,170.50232653898297,169.90653556454618,157.11368161374907,149.65998152570953,163.7754801515871,172.71939542524532,164.53496074380698,153.2430688177805,165.80984548869776,1.0,8.025119795596854,0.5155013799667358,0.6472166180610657,1.0,1.0,146.26533811750002,157.7466365195866,175.17038208988495,151.8896554291698,167.6684643955211,146.47546498114608,173.13647184463986,158.74939379215814,165.36472444412345,170.26505767891703,1.0,8.025119795596854,0.5155013799667358,0.6472166180610657,1.0,0.0,10.25165685211191,0.0,7.714596051777953,0.0
23.978846073150635,130.93936947842096,168.94528981827222,169.74558030841337,157.070103994735,151.20367613022006,165.8299900141477,177.404971441011,163.34880840040012,156.07911142228318,162.13696093700364,1.0,8.92160809845658,0.4522416591644287,0.6511189341545105,1.0,1.0,148.62083007654667,159.04426684750723,176.79410998483038,153.33611979364352,163.88036453849455,151.2172132935971,171.9164556781386,161.19490224236355,160.42192682654274,170.91353325234167,1.0,8.92160809845658,0.4522416591644287,0.6511189341545105,1.0,0.0,7.599179375021568,0.0,6.817163235006542,0.0
24.046581029891968,128.5334185948572,170.75796560187524,168.0060695365465,155.9206649457673,156.95394955956436,159.13862089384642,174.8006908598205,161.65450101159553,153.24971458424906,165.50941322018684,1.0,9.162058067205113,0.47174036502838135,0.675800621509552,1.0,1.0,153.33947606186328,158.65820284643524,177.7312562598032,150.5552275453899,163.07299911659672,148.47405997015892,171.12143601056192,158.4378359638418,161.10054382617815,172.51874127379276,1.0,9.162058067205113,0.47174036502838135,0.675800621509552,1.0,0.0,3.1878859470331804,0.0,11.493273543162493,0.0
24.112329959869385,137.36321777102074,171.33741280665706,171.5016459753476,154.04295936419456,149.9027766980514,159.56720017567162,173.88932458570983,163.50213088198635,155.48453228603813,165.35372622700228,1.0,10.752847283101001,0.5158427357673645,0.7444596886634827,1.0,1.0,155.86198936331778,164.15569598989705,176.08923731278583,154.02328860969206,157.16517747934512,156.7085116799765,174.19538738638113,158.19244884926238,161.5962265599355,175.3170059385373,1.0,10.752847283101001,0.5158427357673645,0.7444596886634827,1.0,0.0,8.651288087236416,0.0,15.33831580776824,0.0
24.179548978805542,137.54791713672904,173.81616502463893,169.72157077797738,156.2812970123295,155.6660415358369,161.66588639700464,173.08976367609134,160.45299395033115,161.14660929545028,168.98402341004632,1.0,7.94346827688368,0.528571367263794,0.7264189124107361,1.0,1.0,152.8261489808617,160.642669208961,175.492239612182,150.63253717610087,161.2649721185137,151.32300940511627,174.21419231667122,155.19845442810458,160.14709904524375,175.21533144552893,1.0,7.94346827688368,0.528571367263794,0.7264189124107361,1.0,0.0,10.804525872683405,0.0,3.4487818240809274,0.0
24.24516987800598,131.79056261618342,167.512250166752,175.71248092023092,153.62152418635458,153.5061000124204,164.27292200964425,171.28940729807553,164.71745379573775,169.57173605087397,166.86543175851696,1.0,7.614246061486091,0.4995090365409851,0.6811180710792542,1.0,1.0,151.3833743848965,168.37452534555914,166.76923373002927,155.978686689062,166.35634346130357,153.715539417715,171.73349739830184,170.4961195700483,170.64978583829168,172.0965168358851,1.0,7.614246061486091,0.4995090365409851,0.6811180710792542,1.0,0.0,1.0755640403976439,0.0,24.410170311455744,0.0
24.31316304206848,132.7957249560059,171.1111528724059,171.20296916174348,149.3157680334976,155.04279379543382,154.48092645509388,172.68707522191727,154.51178828974403,166.3241961532243,165.05923769423103,0.0,7.8227782963233965,0.5147109627723694,0.620553195476532,1.0,0.0,148.5128967055158,157.11393627369603,175.1247611760004,153.71953452132365,162.78548413991348,147.33791557270422,164.60288297859483,167.07276712195863,162.01710889622925,173.83467592265706,0.0,7.8227782963233965,0.5147109627723694,0.620553195476532,1.0,0.0,3.503249217900851,0.0,31.521818563439453,0.0
24.378740072250366,133.43588503882387,167.3005163728249,164.94427046394978,156.95310337029568,154.82498114105533,165.77560138382705,171.95806773442953,170.83003104390266,159.8698406000972,168.88638520388844,1.0,8.917312962113764,0.43476933240890503,0.6336445808410645,1.0,1.0,143.07780467628402,162.67556513870667,174.3792132759301,152.56499782130675,160.7028372847594,154.82299020892904,177.1727065852478,158.28272684124045,163.48905180698915,171.4475565295305,1.0,8.917312962113764,0.43476933240890503,0.6336445808410645,1.0,0.0,10.645179172854965,0.0,40.2184458324989,0.0
24.44582509994507,129.9080132090374,167.12932526437146,169.48483204228856,159.41395233629697,146.03961669017912,163.505053413052,174.61620471666183,168.8380146906231,157.42912841727224,170.23611780458265,1.0,10.128111038984096,0.5487606525421143,0.6577195525169373,1.0,1.0,147.3646039495348,163.79389796576822,177.60477307085594,151.6156417077852,166.04319148922986,146.33700971348355,178.46800395525005,155.25832830364203,169.59309680151767,170.83538998509547,1.0,10.128111038984096,0.5487606525421143,0.6577195525169373,1.0,0.0,2.667998085675379,0.0,45.47165310068461,0.0
