t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
26.61774206161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,156.92936969479115,0.0
26.696425914764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
26.75101900100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
26.81947898864746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
26.885571002960205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
26.952980995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.019027948379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.086662769317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.1522958278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.219649076461792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.285752058029175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.35335087776184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.417963981628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.485830068588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.54909110069275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.61803388595581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.68570590019226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.751219987869263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.81857681274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.88641095161438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
27.95205807685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.015368938446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.086019039154053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.152512073516846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.217958211898804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.285727977752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.351449966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.41898798942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.48542594909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
28.551226139068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,176.2444330522977,0.0
28.618603944778442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28.656779794567218,0.0
28.68628716468811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42.91676599037063,0.0
28.7513689994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,66.92526513300112,0.0
28.829418897628784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.69624856045868,0.0
28.882691144943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.25496391790047,0.0
28.952070236206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,110.43133270266497,1.0
29.018131971359253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,109.28109521655493,1.0
29.085572004318237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,107.31579812337174,1.0
29.150912046432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.15828607244141,1.0
29.218693017959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.97892652556206,1.0
29.284908056259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.3373346745858,0.0
29.35180115699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,105.578537463677,1.0
29.416563987731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,103.90884117018975,0.0
29.485419034957886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.68019354859871,0.0
29.55123996734619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,102.15653900728402,0.0
29.618211030960083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.3402529221363,0.0
29.684499979019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.76342179683019,0.0
29.749717950820923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.55271985288401,0.0
29.818482875823975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.92318685200816,0.0
29.884891986846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.98719990394764,0.0
29.950489044189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.84140363919892,0.0
30.018738985061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.85496500534475,0.0
30.084261178970337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.39098651551937,0.0
30.15124821662903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.82001548940606,0.0
30.217132091522217,143.82000329316622,145.52948231782617,157.28902203714242,106.67635339293665,119.43188063249389,136.38110717826223,141.43453309288006,126.13438056968234,143.48525194445475,158.58192894866303,0.0,6.724033026891238,0.2842153012752533,0.27556267380714417,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.28346898464866,0.0
30.295493125915527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,50.7288417258512,0.0
30.360032081604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22.086997425972,0.0
30.415145874023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28.082803902580117,0.0
30.48378586769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,117.78545232495664,0.0
30.551347970962524,,,,,,,,,,,,,,,,,146.58902743970185,85.98310279106414,161.25962467458373,73.39055778184101,140.90740179219867,97.45032406061742,161.76291200316126,96.24886946066198,156.6733329033345,156.60475925620685,0.0,6.070085868438896,0.29661306738853455,0.2659202218055725,0.0,0.0,0.0,0.0,152.46836673852056,0.0
30.629122972488403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,163.95802607277673,0.0
30.69002914428711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.41582574771996,0.0
30.749133110046387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.12860558215294,0.0
30.817298889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.45691251964527,0.0
30.88384699821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
30.95075511932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.48565690879286,0.0
31.016802072525024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,166.28696447212604,0.0
31.08361005783081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,175.71933837190338,0.0
31.161799907684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,39.08858489934478,0.0
31.21492600440979,134.9652552246212,122.26345177742932,158.30880533011546,100.78775352191498,126.18242688510527,117.62419127261106,156.4699057241637,108.00986840706499,164.04958320462146,146.80896581099088,0.0,12.163513926908479,0.7248473763465881,0.28569379448890686,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.341476404487786,0.0
31.29457998275757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.81864162495912,0.0
31.359699010849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.40031433310624,0.0
31.425985097885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.85395647033297,0.0
31.47829508781433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,88.61665336681372,0.0
31.511124849319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.09850226843871,0.0
