t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
21.409590005874634,118.36745122767974,83.4479110534894,82.5103107322034,84.7981953754702,97.03331858459484,111.44463651566772,108.8130700565749,91.26563964853567,117.53854748462493,143.42502557931923,0.0,9.608688802811404,0.40316489338874817,0.24500180780887604,0.0,0.0,133.80554793471248,85.35299082314073,101.50227436095663,94.39492703356935,109.74018231537329,101.60723515970923,112.8633230181578,95.4407895777739,128.8591274269095,162.90697162316542,0.0,9.608688802811404,0.40316489338874817,0.24500180780887604,0.0,0.0,17.25945122443109,0.0,29.607723659141538,0.0
21.475646018981934,117.55807037342143,84.88174446247244,83.70504418857531,87.38440299154833,97.55551743902866,109.72175697239294,107.52187783503715,92.0655886172718,122.67391084128327,144.6271509085005,0.0,1.9417878868501042,0.38139328360557556,0.2663445770740509,0.0,0.0,131.71976552731095,83.38478853109605,100.88520271233782,93.13277407639748,107.70612531806164,94.18379324842968,116.1531726863697,91.61998505675439,129.30010719467114,163.99818988295073,0.0,1.9417878868501042,0.38139328360557556,0.2663445770740509,0.0,0.0,19.126491770079213,0.0,30.863912695206825,0.0
21.54243016242981,112.77066233385936,81.7702607605453,82.50555387693832,86.97318223249573,98.69713955829258,109.81203191192002,114.5501254330359,91.22896244648821,120.89556833487484,144.52649704899838,0.0,1.6156786590366654,0.3707733452320099,0.2562877833843231,0.0,0.0,134.3147507958591,78.63084114282763,95.59722776468865,89.71823304376416,99.05932349002727,95.77885275839836,114.77703228483419,86.36593952590931,127.73697227859508,160.94476148983875,0.0,1.6156786590366654,0.3707733452320099,0.2562877833843231,0.0,0.0,20.025157907850428,0.0,30.685222404348345,0.0
21.61043405532837,111.78692890616897,88.38552066797662,83.23981138779325,86.32395133451962,89.13851676182719,105.79579774170597,109.65808551806519,89.55177445579089,125.29076048155028,148.73819130926785,0.0,3.4624930376068432,0.3941936194896698,0.2602258622646332,0.0,0.0,121.24817042814584,85.34035216030266,95.82214002080046,90.22503655539073,106.60301502662851,91.793434361211,112.9864978942821,92.7421399261225,126.6205383218383,163.55732304929884,0.0,3.4624930376068432,0.3941936194896698,0.2602258622646332,0.0,0.0,20.696913523846,0.0,32.840082899371815,0.0
21.67625617980957,105.35208789306773,91.49095800668937,70.93869608580383,87.65787675331966,82.94222395111593,108.39497547421183,105.93068791595765,90.13842374992639,120.4776532265,147.4039185628842,0.0,5.136905088579021,0.40949901938438416,0.28166094422340393,0.0,0.0,125.66221149498722,85.26705934948016,99.2203370695229,86.72557200476315,111.93041107266137,89.27715044250249,117.95452458149376,88.34271881070477,126.69286931381254,157.55878003501,0.0,5.136905088579021,0.40949901938438416,0.28166094422340393,0.0,0.0,20.907975382983643,0.0,33.400502067927356,0.0
21.742361307144165,113.6759080960838,88.52934991195195,78.3671421691559,87.46026390546672,94.16307314118826,106.63956397029496,111.31567311939521,88.86512828385536,121.1798076572521,147.5921679274587,0.0,3.3786971257904637,0.4383578300476074,0.2625049650669098,0.0,0.0,136.5940448278161,76.48566494283344,110.2644167536043,88.34302298805827,111.6683927604916,90.98130550071336,124.95897519528087,80.58394292302366,127.70101758582179,160.5159262535378,0.0,3.3786971257904637,0.4383578300476074,0.2625049650669098,0.0,0.0,21.973627399286112,0.0,33.55216508366493,0.0
21.80909013748169,112.52516563546257,89.18469036998792,74.337037736687,92.21603039523592,87.85919020360913,114.89328597082563,106.29659491806191,91.14455969479573,120.7012121333299,145.45005945497263,0.0,15.23921112642336,0.37093308568000793,0.21493923664093018,0.0,0.0,157.43903340447176,23.25263500832793,153.8985591918338,22.042933465436434,155.28408497617133,48.36296796138709,157.27610224486446,23.026911738013837,134.95510547358595,165.53055590843357,0.0,15.23921112642336,0.37093308568000793,0.21493923664093018,0.0,0.0,22.41281651546591,0.0,38.68267945580812,0.0
21.877267122268677,109.26176160465488,87.39518004530002,70.91689074858735,90.62027013182683,93.2533653843554,112.01790662749475,109.7751921542221,92.57748597807021,119.04054530906996,142.99271175872414,0.0,20.91948462052205,0.31332826614379883,0.25861504673957825,0.0,0.0,,,,,,,,,,,,,,,,,21.84989160187632,0.0,50.7638547757728,0.0
21.9430570602417,104.10983777976794,91.05049072150406,72.45597968872141,87.36908026703338,89.05594659385314,106.95240728243529,101.46183022196293,90.76498006215101,122.77078214233676,147.49384496087637,0.0,18.909469843154195,0.2889164686203003,0.28364863991737366,0.0,0.0,,,,,,,,,,,,,,,,,21.341665778412132,0.0,68.0410544844588,0.0
22.02065110206604,109.29650694087941,81.78734445628172,75.54244850816995,84.61624662808059,88.55396364119369,109.62722190849179,99.52988915632999,93.74986635041688,118.28253072479309,145.7637903395279,0.0,26.466281249144693,0.264395147562027,0.2776765525341034,0.0,0.0,,,,,,,,,,,,,,,,,21.703618915969997,0.0,93.18882634668083,0.0
22.075605154037476,108.07583567690189,86.47859490242402,68.2378793714767,91.30686521299218,79.42641909196219,115.06287861342949,98.03056857044919,93.76851361442499,128.02740110995722,142.9680779020924,0.0,25.900814369180964,0.25361311435699463,0.27274882793426514,0.0,0.0,,,,,,,,,,,,,,,,,20.886318168021127,0.0,124.0862860107772,1.0
22.14525294303894,112.87333775886448,80.43416680375663,78.19358549066942,85.20689446854077,87.51026315223561,109.91670888534388,102.97304270340318,92.79187772481245,120.38941785205955,144.95368775263654,0.0,26.607982679155842,0.2678817808628082,0.25927025079727173,0.0,0.0,,,,,,,,,,,,,,,,,19.263476180406467,0.0,130.47760105751962,1.0
22.21044421195984,112.62981234004621,82.5448506285833,73.2161465284168,85.34099632685943,89.20491650412308,112.1631343873934,101.96760587700578,90.10889633281909,116.38105448190112,143.97274870187903,0.0,24.311372192131973,0.27719563245773315,0.26060888171195984,0.0,0.0,,,,,,,,,,,,,,,,,19.271631509742388,0.0,128.56433046079616,1.0
22.276526927947998,115.65390668478162,86.38179382660563,73.19662128979469,89.1141915768844,81.80817618489499,111.88775078446152,102.59144757604184,89.06977957723409,123.16745974348224,145.76798502899447,0.0,26.176603010920765,0.27382946014404297,0.26650968194007874,0.0,0.0,,,,,,,,,,,,,,,,,19.400969192408017,0.0,130.13986628281864,1.0
22.344160079956055,117.28956000480834,84.24675469112809,76.34081201324197,88.05071146625183,89.42952629138726,108.64492205707921,105.3880740449514,89.1533027226114,119.57887764790848,146.1555491594358,0.0,23.477627587765575,0.28277266025543213,0.24202091991901398,0.0,0.0,,,,,,,,,,,,,,,,,19.17753982946871,0.0,128.8917512659938,1.0
22.41188406944275,121.28204669492374,82.89283407976023,78.36868677848233,89.01219130580158,91.0295800674382,108.64355785286327,102.58996389661569,94.18253442070909,120.56090390669267,143.39832068171881,0.0,20.583289099275277,0.25716668367385864,0.25129032135009766,0.0,0.0,,,,,,,,,,,,,,,,,19.412264790168365,0.0,0.0,1.0
22.481600046157837,120.33800346639123,81.83631152109407,75.33104589161002,84.79590465389795,87.42100088397561,107.48472250754958,99.02639829436556,92.74269316472375,119.25270429112642,143.19552390873872,0.0,29.67574588640003,0.249873086810112,0.2751985788345337,0.0,0.0,,,,,,,,,,,,,,,,,19.489663353826646,0.0,127.26268330306594,1.0
22.544227123260498,115.90104609678268,80.10911526458993,72.90123108661602,87.56469196821385,85.27701021734612,108.25737613204963,101.65557904886947,89.45911093991829,122.26721587946521,143.98709855388861,0.0,28.238512614518633,0.2559044361114502,0.25822535157203674,0.0,0.0,,,,,,,,,,,,,,,,,19.553435510489024,0.0,124.18364524730303,1.0
22.610617876052856,114.07679419568143,83.31136404832255,71.19156415119285,90.06840949010338,90.65211107523444,108.34963416575847,104.236380402829,92.09012662490473,121.58288163046244,140.63796277691466,0.0,25.972828255748794,0.2719128429889679,0.26973873376846313,0.0,0.0,,,,,,,,,,,,,,,,,19.663817705658097,0.0,120.29882159674831,1.0
22.67663598060608,113.71262481940077,83.18995829643686,68.09771644686097,90.92712263179497,84.93359088415812,110.59943876053045,102.59319808385342,89.43941432565833,120.0435566566406,142.9907713967273,0.0,23.284240925644994,0.2721726894378662,0.2598172724246979,0.0,0.0,,,,,,,,,,,,,,,,,19.687613080267525,0.0,111.89576138278962,1.0
22.755385875701904,112.95488051558901,87.08617646635248,67.87098611110564,93.72087763435363,85.42746351032349,109.29912485300025,99.1924080967214,88.66470435801526,127.07143848580534,145.3510291683352,0.0,6.954009645092745,0.24501356482505798,0.28092512488365173,0.0,0.0,,,,,,,,,,,,,,,,,19.573598594796252,0.0,102.30183486092756,1.0
22.819452047348022,115.35668323237819,83.56909787914587,74.88176627039203,87.61579688218953,88.82300038761238,107.56251175455265,103.01241763774564,89.70216780639937,129.7123465484812,142.5947280072878,0.0,0.8902142960845371,0.26185500621795654,0.26017314195632935,0.0,0.0,,,,,,,,,,,,,,,,,19.44912936009151,0.0,95.4020024519135,1.0
22.87437129020691,114.72288826947828,79.87924933408001,75.07756166699494,84.15448039138548,87.878512513245,103.81146057359189,98.72344030025282,87.40369880737914,124.5032000594396,143.8436132345616,0.0,4.290806771053998,0.25183477997779846,0.27188995480537415,0.0,0.0,,,,,,,,,,,,,,,,,19.268061374473074,0.0,91.00549163428485,1.0
22.943095207214355,111.94205059303432,83.44405024377274,70.00823983569322,87.16361645090777,84.2694985007526,106.14186817945347,95.63243684581343,87.98575144747532,127.62118349103491,144.30203819001542,0.0,4.769783187880416,0.25226324796676636,0.27489173412323,0.0,0.0,,,,,,,,,,,,,,,,,18.637409624414914,0.0,88.46880811191627,1.0
23.009141206741333,117.15616053175393,77.77719804684683,76.05697736583913,83.5004804132433,84.27303155912823,108.13648752267322,97.08762184265443,90.18044514498199,122.27152136356268,148.26093103013133,0.0,36.62694788016233,0.24125660955905914,0.25351688265800476,0.0,0.0,,,,,,,,,,,,,,,,,18.573989442862413,0.0,92.15091617204425,1.0
23.074921131134033,107.01141104766445,84.52953500097678,70.18737095970751,85.14353638742149,83.08882394721691,102.85529148835128,95.27962483840751,86.28857173707819,118.63022269326083,142.4617270575356,0.0,35.122470962838136,0.25398391485214233,0.27437424659729004,0.0,0.0,,,,,,,,,,,,,,,,,18.89809602872152,0.0,114.15445975385552,1.0
23.144129037857056,108.89690292825061,85.23708637201071,69.07717613130963,87.72530980145349,84.72780029838405,103.42543655193748,97.60001799606755,89.33258129584718,118.75933556930019,143.40769212823736,0.0,29.24619741317731,0.24825964868068695,0.27100834250450134,0.0,0.0,,,,,,,,,,,,,,,,,18.8597200422572,0.0,130.457683444347,1.0
23.210073232650757,113.11408126929658,83.17938257724337,76.9738954409538,87.36027025091316,88.87790737834055,100.18793200826445,100.95948451503794,87.92321280165844,119.75863266277904,141.32722801422685,0.0,29.75752174076944,0.2973971664905548,0.2641274333000183,0.0,0.0,,,,,,,,,,,,,,,,,18.90056319905182,0.0,131.02314497042465,1.0
23.27804207801819,111.01205563949584,80.3986449879703,68.71346948983572,91.52797062624454,86.49017166102212,107.93034290495832,95.78431266700885,89.97997297614369,125.26335585515511,143.52231576259805,0.0,29.33461888544487,0.25943589210510254,0.26375091075897217,0.0,0.0,,,,,,,,,,,,,,,,,19.292656529955256,0.0,131.3258682468467,1.0
23.34235119819641,113.0359287904861,82.96528566270302,70.49199783210418,85.82038086414944,88.26203422457746,100.70817398602122,99.41618862300024,86.19661730633625,128.47447875651483,140.64779093636818,0.0,31.75278378003593,0.24947141110897064,0.2632282078266144,0.0,0.0,,,,,,,,,,,,,,,,,19.68981270627522,0.0,130.77756141232584,1.0
23.41041588783264,117.22040737226634,86.72376567074735,66.80089547706133,89.95937915072068,90.29217797599843,101.63965525977775,96.79237231582108,87.04559463002886,124.80473382309931,144.0867780633343,0.0,29.67382131167102,0.24807527661323547,0.26879483461380005,0.0,0.0,,,,,,,,,,,,,,,,,19.893186432241777,0.0,129.85414174314826,1.0
23.47763419151306,112.48982914592455,85.41333069733628,68.61069772946122,90.80358796236746,83.03452543947262,107.68071902536185,96.72509269770359,92.01874239821629,131.23027497484833,141.17806081473364,0.0,30.655295768156705,0.25270089507102966,0.2562067210674286,0.0,0.0,,,,,,,,,,,,,,,,,19.725784160991626,0.0,129.8020950417706,1.0
23.5449481010437,113.25224526349584,83.66444763960969,70.844256027896,88.70067566523495,84.35143111276041,105.70322063647765,95.45725687312283,92.00029146134406,123.57293694187115,147.79589523492137,0.0,36.01851189177373,0.2393472045660019,0.27354195713996887,0.0,0.0,,,,,,,,,,,,,,,,,19.91317952285149,0.0,127.72561150740637,1.0
23.610706090927124,112.49895351650501,83.87210746030702,69.51249931978465,87.93337871249085,81.19138869781257,109.05003289515967,96.53820402861456,89.37048652500907,124.02832059904426,143.83103118297475,0.0,33.297621500923874,0.2471189796924591,0.2751278281211853,0.0,0.0,,,,,,,,,,,,,,,,,19.7917200653429,0.0,119.1823909650534,1.0
23.678284168243408,114.98143629354617,79.48109544896012,73.72707713879552,90.60024634975431,88.6774331712368,106.88096267221049,102.19491799861726,88.53443292107714,121.55050756530399,146.97958126833956,0.0,6.5885047922200455,0.2828257083892822,0.2581295073032379,0.0,0.0,,,,,,,,,,,,,,,,,19.89230320207085,0.0,96.07269384997926,0.0
23.75129508972168,111.7323258399619,88.67713256281183,77.75254720004372,92.10201163575869,90.45438651260591,103.63820036840826,111.811715729024,83.9345049636583,120.40132340562991,144.66536705738523,0.0,21.964051317076304,0.3158632218837738,0.26792824268341064,0.0,0.0,,,,,,,,,,,,,,,,,19.010260137514756,0.0,59.94730596785825,0.0
23.80416703224182,114.53067295132671,80.96260103975605,74.48360294400088,88.2868766426797,90.16857103279702,99.98360481234258,102.80699909661394,87.00186362516152,121.51678266564562,144.59290198714496,0.0,23.514264004793677,0.28826484084129333,0.2655114233493805,0.0,0.0,,,,,,,,,,,,,,,,,18.412111628588228,0.0,29.722191000319487,0.0
23.886149883270264,114.37986298636406,78.99309748667845,71.35137273058722,88.04443087625944,85.17576216895928,100.2105888950376,97.96129695268552,87.31133518649384,125.46179850539285,141.30447079764008,0.0,9.396219922801258,0.2731631100177765,0.25793957710266113,0.0,0.0,,,,,,,,,,,,,,,,,17.661830346909515,0.0,15.459069889003326,0.0
23.9514262676239,108.0585571261171,74.86638276472424,73.77072785178345,84.9960039655223,87.51671927736227,100.69336908396217,93.19952175002383,90.40522145282024,112.04620628412994,145.72641621251807,0.0,31.540312393538443,0.28433096408843994,0.2518695294857025,0.0,0.0,,,,,,,,,,,,,,,,,17.383274317924016,0.0,12.72423764622322,0.0
24.00537610054016,108.47647770524962,80.27375430168551,70.10415213958072,87.38812227031087,87.03613159157437,100.86792964354558,98.02957614614866,89.10559730805707,115.63373815711907,143.47592075761236,0.0,6.573068869509963,0.2805402874946594,0.25979751348495483,0.0,0.0,131.89049826082282,79.78225404580297,93.69770762524313,89.67114163462352,109.5548644171809,93.88051776468025,105.98426754990768,93.14900991960619,130.45999945559066,161.66445335150013,0.0,6.573068869509963,0.2805402874946594,0.25979751348495483,0.0,0.0,17.1399877756788,0.0,11.979048697360017,0.0
24.085905075073242,107.51218004863446,81.51651257877823,73.47522198143815,84.87992935682496,87.73517670727615,100.72971141866924,95.63891843484487,89.57210686913155,119.1412434793731,146.89749329747497,0.0,4.099401096494453,0.2719222903251648,0.2713675796985626,0.0,0.0,124.51623413704515,83.9915151178365,98.66212572776413,90.47291235319221,103.17075964260148,95.20990748941766,114.64723402909694,88.55874629168216,124.9805296126189,166.05711692119743,0.0,4.099401096494453,0.2719222903251648,0.2713675796985626,0.0,0.0,16.949495382310143,0.0,12.730872048129019,0.0
24.138431072235107,108.7597095278386,87.09215440492217,78.06301344109825,86.86616394915272,89.80312964173166,102.08754131203897,97.12600829580876,93.34835268968321,117.43952272725693,146.93726584124315,0.0,0.2980513549927252,0.31757235527038574,0.282916784286499,0.0,0.0,117.95758472490796,87.5020298857108,100.28029597908629,93.11334919721824,100.54223671265632,99.83255448581959,103.18018583916816,96.40948880106102,132.59303493935963,159.96261872463364,0.0,0.2980513549927252,0.31757235527038574,0.282916784286499,0.0,0.0,16.436317453582948,0.0,13.015340222310328,0.0
24.206045150756836,112.108926702096,84.15940278451235,80.23986500931152,84.49727378378543,88.9994919657467,104.48852757558848,101.1241932044033,86.07826985803433,120.43300867407135,146.27385608414335,0.0,1.6127690790505977,0.2910033166408539,0.25833815336227417,0.0,0.0,124.08730453170904,82.17254978965859,104.70946467869295,91.59725558143124,110.39068891613418,95.64389270673384,111.5843165253771,92.91185325322532,123.27019209978604,161.52624911507738,0.0,1.6127690790505977,0.2910033166408539,0.25833815336227417,0.0,0.0,15.483816574741429,0.0,13.667322313816324,0.0
24.276762008666992,109.85928458885165,80.81820123875566,73.87392897093446,85.50395557973063,82.18662883286324,105.69823646053413,91.41084044831037,94.30409969124551,113.1955339496531,146.9902428645636,0.0,4.8516743446643735,0.27495238184928894,0.2635002136230469,0.0,0.0,131.42153820760748,111.74728037097567,103.63337105539757,88.78541089898553,96.83188729749432,92.46601732826586,115.9171346447722,82.87969840273942,137.51096473028088,162.24649356544728,0.0,4.8516743446643735,0.27495238184928894,0.2635002136230469,0.0,0.0,14.195976564523033,0.0,13.91433797379096,0.0
24.34243106842041,106.900433685399,88.12289707785179,73.02267442426516,90.01373038874421,85.39938989644712,108.03945570774111,96.71369464774821,93.80464906871154,122.21847636788333,146.5422124268206,0.0,27.96537252740906,0.26125621795654297,0.26417699456214905,0.0,0.0,,,,,,,,,,,,,,,,,14.280619649983757,0.0,15.529151482850912,0.0
24.40636396408081,106.97002898288888,84.13088482957347,72.74798514796358,87.2148770061179,82.85884978691371,106.67927674513942,94.48239681360482,96.27032077523658,116.99704615279023,144.60953930652335,0.0,30.81372801458713,0.2641098201274872,0.26151326298713684,0.0,0.0,,,,,,,,,,,,,,,,,14.935012447686256,0.0,24.465733720276443,0.0
24.487373113632202,105.44545650459368,85.89941517768305,75.54746617421253,87.3844876032863,88.09675930317657,104.31870230018184,98.76738006252408,95.16559141078513,119.80184187017018,141.7735398037953,0.0,23.998442170543584,0.26448768377304077,0.2558208703994751,0.0,0.0,,,,,,,,,,,,,,,,,16.716723678984767,0.0,53.90835376690125,0.0
24.540929079055786,109.18487659855687,81.2712785985614,77.52115564637154,85.34510587288463,86.70051436049893,107.17790502160678,95.75358168260792,97.15142709192854,119.76924289511939,145.6542628226479,0.0,31.262933986719595,0.26720130443573,0.26209497451782227,0.0,0.0,,,,,,,,,,,,,,,,,18.268718942211336,0.0,78.4446872063807,0.0
24.621679067611694,113.51143208658485,81.35768788626666,77.94080167312224,85.85291181608805,86.22895630252786,105.52400674240657,96.97885308680699,91.14213791056137,117.52913490544711,146.44396707483028,0.0,34.790931259233,0.28172191977500916,0.2685888409614563,0.0,0.0,,,,,,,,,,,,,,,,,18.235658392593503,0.0,100.35435969200635,1.0
24.67460322380066,104.2305450172675,86.95728145079548,73.64784892173395,88.66891022503769,81.76867174273465,111.0844135603629,93.70824598345392,94.05843479591177,115.16069451276931,148.7766179972251,0.0,29.258134241504198,0.2707931101322174,0.27488040924072266,0.0,0.0,,,,,,,,,,,,,,,,,16.683852101652384,0.0,114.58997086265178,1.0
24.74378204345703,106.80244583362393,86.20658908921514,73.90572031951112,89.95246443257425,84.51961370557734,111.3236319390138,93.12780602544477,96.10558879058,118.72613842148705,145.2797096932813,0.0,27.15683388484716,0.263540118932724,0.26028069853782654,0.0,0.0,,,,,,,,,,,,,,,,,16.17911116239805,0.0,117.33927192089577,1.0
24.811068058013916,111.7588296065335,80.87701688981323,77.32829232283736,88.79664810117973,92.79875088343495,104.95073746824109,99.53124834123463,94.50794517745723,116.98593747669038,145.2648426184527,0.0,24.67695057507087,0.26699090003967285,0.2653304934501648,0.0,0.0,,,,,,,,,,,,,,,,,15.21568982003219,0.0,116.01988741639384,1.0
24.875444173812866,108.39288987231396,84.2039023320591,74.36468494515884,89.60882946612115,86.37111781533923,111.76516718932564,98.73955247072642,95.48437587236602,123.08172395735352,148.44525585511462,0.0,29.032258331408535,0.2664268910884857,0.24193675816059113,0.0,0.0,,,,,,,,,,,,,,,,,14.632017775545453,0.0,111.68616319069986,1.0
24.94186019897461,113.06153535145509,82.63758049335547,79.60003799213123,84.53900499949039,87.11120447848364,108.78971271212234,101.23590965758872,92.3646908703042,117.10892425711545,146.4709327667566,0.0,28.734412385502104,0.2902703881263733,0.2518742084503174,0.0,0.0,,,,,,,,,,,,,,,,,13.221989679815097,0.0,108.00611760155297,1.0
25.00770115852356,112.84382567160652,83.95039447323099,77.7652918098728,90.1632374864678,82.02812429602544,112.91572882754004,97.23635757701678,96.334171917158,131.68283003907644,146.24779154805424,0.0,30.40056102716431,0.2892177104949951,0.24776718020439148,0.0,0.0,,,,,,,,,,,,,,,,,12.24026415908136,0.0,100.95850269970957,1.0
25.087239027023315,109.86420108366427,88.29640792581068,78.75807454783121,89.34722208431346,86.94130583650686,116.99157886839568,101.53075679931945,98.83263200397884,123.17652143532719,146.60506931741244,0.0,30.513088475769123,0.27050846815109253,0.24858616292476654,0.0,0.0,,,,,,,,,,,,,,,,,11.509031224897198,0.0,91.28741532044117,0.0
25.14210605621338,113.94861062477837,79.28029282511172,75.8818543649031,84.78351558056971,90.99912641814372,106.59576308915018,101.75976920806114,89.82466512846955,119.5696303299365,144.6036311595444,0.0,32.286866179315304,0.28136685490608215,0.25735098123550415,0.0,0.0,,,,,,,,,,,,,,,,,13.013323267943022,0.0,62.35895759618445,0.0
25.219499111175537,111.72173452458492,83.05169229763337,76.58056462016793,90.86280759102567,86.39368704335078,113.21945972717371,102.01619147245218,92.22595891693507,125.44082855524452,145.08688141963776,0.0,4.972126599319963,0.26646187901496887,0.27326974272727966,0.0,0.0,,,,,,,,,,,,,,,,,12.944761244790199,0.0,37.15745416356533,0.0
25.284507989883423,113.544133488185,85.53234627184312,79.66698229703842,88.01270208868355,88.8511142215042,107.42542255319643,99.38985704898596,97.04343562858223,126.20710653814147,141.27347029718106,0.0,29.606113048662355,0.3062193691730499,0.25179094076156616,0.0,0.0,,,,,,,,,,,,,,,,,12.825968600056232,0.0,24.043350935203026,0.0
25.337871313095093,109.21918432129422,90.84019807508116,88.48195714578411,84.90493407392398,91.23262149732047,103.57405331205138,103.01653704199674,93.8427485785285,122.7565679780418,147.28357959430426,0.0,4.887840367484129,0.3209971487522125,0.2568328082561493,0.0,0.0,,,,,,,,,,,,,,,,,11.583302291751917,0.0,10.865694228828865,0.0
25.421887159347534,116.41630073197126,85.64235839531133,89.02017355856114,85.0333248600173,101.0782856920663,107.51774152969033,109.43462610487623,88.41614101990923,123.48889800116176,153.80285845351352,0.0,29.14430198728718,0.2548273801803589,0.24282164871692657,0.0,0.0,,,,,,,,,,,,,,,,,10.46863852737234,0.0,12.294269906637588,0.0
25.47187900543213,114.0111722942255,85.81202277206249,91.84257178513337,81.82097745270555,94.51511218901577,105.73035726838675,103.74399480657338,93.43919622273785,117.5643148867686,149.44731780743956,0.0,11.971000024333646,0.29498201608657837,0.2545863091945648,0.0,0.0,128.6162061625215,81.4445867666881,93.95321735916247,88.98318748524241,102.47056974209501,97.48194183605615,119.81818568757205,90.6363237491892,117.7987263478534,158.84410082482205,0.0,11.971000024333646,0.29498201608657837,0.2545863091945648,0.0,0.0,9.985424111379189,0.0,16.62460530568229,0.0
25.55435013771057,116.68092289041117,90.72162007912975,97.01307397475246,87.98689300746081,95.089796124737,114.39384540786241,111.51066962587193,99.41202071542841,131.0693917325423,149.43906207636616,0.0,8.921101599331482,0.26347044110298157,0.2545926570892334,0.0,0.0,126.99274953422533,84.46112637859987,95.64716101019178,91.65599134524696,101.16542077052424,102.5938192064384,108.51339242280972,95.89060372812956,115.5956340884528,155.64858466562296,0.0,8.921101599331482,0.26347044110298157,0.2545926570892334,0.0,0.0,7.642776012101451,0.0,16.85118041961917,0.0
25.60434913635254,115.97944605276653,95.18046925064449,95.97312182726345,87.37503370187574,97.7223794075815,116.0359352147864,112.82911278841559,100.44934056482022,147.74210116314347,154.32748335545108,0.0,7.95421076628311,0.27798938751220703,0.2521122097969055,0.0,0.0,138.07381643682484,95.6205827169436,105.02867527783258,93.45279666854289,107.71496773057243,100.98221675598268,113.99292542757506,96.28154429848718,136.44468791989496,154.8365924921349,0.0,7.95421076628311,0.27798938751220703,0.2521122097969055,0.0,0.0,6.266788511818401,0.0,16.251059021717595,0.0
25.67599391937256,124.77337972086781,97.16493491175207,102.0093314393385,86.17800354462716,102.1592359501585,112.42088445073249,116.02250964195774,97.24784195098837,149.1483119140173,156.73160883468034,0.0,9.230353203918895,0.28083887696266174,0.26609334349632263,0.0,0.0,120.72056057670738,105.62235721012189,95.80766751208347,86.41811202802519,101.09754519166503,103.43371309644995,112.95516423792895,92.33778416603644,118.17623404446947,151.39587652645906,0.0,9.230353203918895,0.28083887696266174,0.26609334349632263,0.0,0.0,5.191728815098457,0.0,15.38328375781678,0.0
25.74089503288269,128.11584109253303,93.6915125749987,101.18915420583407,91.98039571014014,111.14191077990708,115.91915274972493,114.63427346888749,104.45204714201272,147.96808088534084,148.33804177841617,0.0,12.967198269442195,0.26223644614219666,0.25441110134124756,0.0,0.0,125.29197802938229,140.84840653831307,98.09788751686254,89.23616585742474,98.47903151253892,104.63153408085557,107.55198617568853,97.20839317738557,125.04034659140206,153.62312302003662,0.0,12.967198269442195,0.26223644614219666,0.25441110134124756,0.0,0.0,5.1337764775138695,0.0,15.326226807554184,0.0
25.807172298431396,123.27151143154548,87.94347429009647,95.045877502663,89.40250834130559,105.69255181074342,119.28555812160756,111.95446983168466,103.0785046255581,144.6356409375836,147.3700566906908,0.0,9.415236253390217,0.249872624874115,0.27320346236228943,0.0,0.0,138.16779825416072,79.71546265847098,103.03408536730814,92.80142553454155,100.61756770861032,110.37689381922651,112.11538680368342,91.06580661751853,141.14392806853022,163.73671759913148,0.0,9.415236253390217,0.249872624874115,0.27320346236228943,0.0,0.0,4.868040578572406,0.0,14.071476414042435,0.0
25.87433910369873,123.45017325063532,85.8015030144136,94.50736966140315,90.50068186333434,101.7860897791593,114.95427698893306,110.4475217867927,99.2787026269415,150.9807065590014,149.34283555615835,0.0,15.65553198891907,0.2697314918041229,0.2292695790529251,0.0,0.0,,,,,,,,,,,,,,,,,4.685586790689914,0.0,12.252130131281763,0.0
25.94049596786499,123.09289647027728,84.94846821539501,90.67123261118327,88.61021509555057,99.29319582564705,118.4659092891881,112.28180765106201,97.69333198004949,142.99367062476085,147.021969932525,0.0,13.48064945140947,0.2822447717189789,0.23420237004756927,0.0,0.0,,,,,,,,,,,,,,,,,5.098620598357687,0.0,14.520201310579568,0.0
