t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
25.659494161605835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.3993515352529,1.0,173.48392121848292,1.0
25.714370012283325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.53056950803884,1.0,155.35093289683041,1.0
25.803656101226807,149.93091467730832,122.18061236848999,162.55951425486836,106.59726156289497,125.62879758693965,140.26175387892732,156.28760591075837,136.37134580462504,144.502629462232,163.17834378338884,0.0,8.343767572922664,0.3108305335044861,0.27014651894569397,0.0,0.0,,,,,,,,,,,,,,,,,132.74073316087305,1.0,137.88718555226012,1.0
25.857070207595825,132.47628458250344,126.29137309758157,153.56029811226298,100.42787228788718,112.93837001268136,150.3214536806207,143.1366723600344,131.04788314893574,136.94769728221445,156.52667603841437,0.0,7.015064956670748,0.37184086441993713,0.24351778626441956,0.0,0.0,,,,,,,,,,,,,,,,,99.69166779866183,1.0,102.66245641277706,1.0
25.948638916015625,141.54896612132748,120.1754557951178,163.0650951908244,104.69359954188636,126.48208078580996,137.58849565264754,148.2774633589711,126.34503619805542,140.81316948802382,159.07887989399882,0.0,14.960380335590079,0.30295461416244507,0.31549370288848877,0.0,0.0,,,,,,,,,,,,,,,,,50.3050494368344,0.0,55.52514461465416,0.0
26.037299156188965,136.13716949115562,143.62224818337225,169.49535410868594,104.40086135672948,146.4146003839397,160.99825486404154,152.61371338547934,119.36901452254986,142.3790128587466,148.5059273714766,0.0,20.99032982116875,0.28051987290382385,1.7872954607009888,0.0,0.0,,,,,,,,,,,,,,,,,22.358878675392607,0.0,39.40821014439821,0.0
26.100565910339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3360695742497213,0.0,36.83930913898129,0.0
26.158980131149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6624899288920343,0.0,50.023367846962586,0.0
26.224557161331177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.387427485587114,0.0,67.73877927469202,0.0
26.29179811477661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.322703461386347,0.0,87.12542220700448,0.0
26.347784996032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.87529429856443,0.0,108.97666621598326,0.0
26.417325019836426,137.48588267532273,108.16986299683852,150.9036424250034,78.56518623006801,129.57385936611615,107.18563514029877,151.58602243394074,92.77057274811752,150.98223425856983,146.5440769776609,0.0,2.684090184387872,0.2508428394794464,0.2211025208234787,0.0,0.0,,,,,,,,,,,,,,,,,147.67724621764964,0.0,121.75567226690349,0.0
26.493166208267212,141.69248099029886,96.43914730769106,161.26800263554992,81.62050949633857,144.43805037781175,104.9716995782019,159.23109217915422,83.03893397332337,148.59019484052033,158.03782967624548,0.0,3.3434558627040696,0.2399226427078247,0.19893114268779755,0.0,0.0,,,,,,,,,,,,,,,,,147.73775042432652,0.0,124.00009422110101,0.0
26.558213233947754,138.13407066194327,96.44673146846151,163.36420171140298,76.2651503894667,149.0169593525742,110.97830928201839,155.487849329912,84.80764194199004,154.24064004443164,153.15666883652239,0.0,11.447851015466558,0.2509210407733917,0.24008646607398987,0.0,0.0,,,,,,,,,,,,,,,,,144.29238829773485,0.0,121.8660147528541,0.0
26.625351190567017,139.32564474073777,94.3990676427961,159.50972809757897,83.23089353792385,166.78638924088872,106.64269349650033,166.6297402593549,127.3634526960947,171.02009283853877,169.2772684391732,0.0,13.33759711287024,0.23852452635765076,0.23734860122203827,0.0,0.0,,,,,,,,,,,,,,,,,145.6695742163622,0.0,120.58087485952063,0.0
26.70175790786743,130.05959692665516,114.47922465060788,169.89560949284794,61.297719776358505,169.64325995748274,122.2379512694189,147.77253258163512,80.090982607468,125.95355357711856,137.44766593435995,0.0,13.663578393990186,0.2773663103580475,0.20977140963077545,0.0,0.0,,,,,,,,,,,,,,,,,145.65833680009095,0.0,127.36721247910356,0.0
26.756181955337524,127.91919472804963,95.04415945752845,156.315917778881,86.8658180804298,170.52229886387462,149.44307213508253,168.3645476497781,124.55007838423117,149.3829978921143,158.5768794051355,0.0,20.761086165466146,0.2803308963775635,0.23408834636211395,0.0,0.0,,,,,,,,,,,,,,,,,145.66723080348342,0.0,137.14851806794135,1.0
26.835219860076904,166.57323532322678,128.0176210154018,164.49483474714057,116.62277353302395,153.5555354639147,120.46633267432439,154.0250351736553,125.71731552133643,154.47228725909468,153.12851786024433,0.0,4.169881356033757,0.3448968827724457,0.4351831078529358,0.0,0.0,,,,,,,,,,,,,,,,,143.64353504817657,0.0,157.70763960168136,1.0
26.88865613937378,157.35083444458775,116.383398941358,169.09024413142225,113.93863002948329,162.41212609653434,113.01999093648284,164.39477602551273,113.69844784490532,146.8822011870252,143.12705847432002,0.0,9.224602975144721,0.4003871977329254,0.5428537726402283,0.0,0.0,,,,,,,,,,,,,,,,,144.53028702478994,0.0,177.74275914688232,1.0
26.960020065307617,144.49381427708354,110.4896261320319,174.18708656551718,90.91124893698175,177.221805340999,102.53540001459466,173.7474626448541,97.20329515769622,140.22398962432004,156.19371315354954,0.0,13.056325527962901,0.31263336539268494,0.3592506945133209,0.0,0.0,,,,,,,,,,,,,,,,,145.8694020389745,0.0,171.86056999789295,1.0
27.023890256881714,148.00567753979223,117.9111660794557,163.7399006720818,85.92683340313764,164.0548532364855,102.85802901515117,163.11430086292555,94.18343242137198,145.31521536594616,159.80402417050323,0.0,14.752328385693627,0.3944384753704071,0.3079380989074707,0.0,0.0,,,,,,,,,,,,,,,,,146.48834115380782,0.0,170.40970142464934,1.0
27.09165620803833,154.80108361817437,125.31927934169573,166.54835829797426,85.22730713384853,166.3138143845359,100.7999616203889,162.77039697834007,123.76148148140511,143.25082029126253,155.69943871176022,0.0,18.155898275216185,0.3754660189151764,0.3191955089569092,0.0,0.0,,,,,,,,,,,,,,,,,146.28246207918568,0.0,170.37287408677105,1.0
27.15822410583496,144.14521055783507,104.02276301983433,171.94255697313653,97.89549256728417,173.95019722923743,132.59695960925717,154.59482270660286,105.71843820419667,122.04787766276813,151.34873256371014,0.0,17.70151012000874,0.26999038457870483,0.2809688448905945,0.0,0.0,,,,,,,,,,,,,,,,,147.546998436549,0.0,174.08407367725388,1.0
27.226425170898438,161.69826731972768,142.84129630711908,168.62492020117733,20.489823118699302,169.00309162103102,71.75095769461545,155.63676010960165,56.11487745782324,134.7958738464784,149.58559362321577,0.0,21.21518787888521,0.3179991841316223,0.26569297909736633,0.0,0.0,,,,,,,,,,,,,,,,,147.5234075060865,0.0,179.37255040579183,1.0
27.289550065994263,156.4200418587444,65.22857010906947,161.80232579596262,42.97682547627221,148.38386141713644,78.96734322630556,146.08881244849647,58.94672493723054,126.59796874533954,139.0391988390484,0.0,19.882304018093347,0.3158470690250397,0.21624727547168732,0.0,0.0,,,,,,,,,,,,,,,,,147.1900501866724,0.0,173.03035296674625,1.0
27.35848903656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0788507120667,0.0,168.20645436266489,1.0
27.43423104286194,153.72994140689508,140.13677939780084,153.84521333285778,116.39818728743526,114.56860461185717,131.72638185068945,145.59199521548422,132.7055613947076,149.08742522432075,157.79157958540264,0.0,6.332830294036493,0.28561490774154663,0.25547343492507935,0.0,0.0,,,,,,,,,,,,,,,,,82.02494828961605,0.0,146.5961356449418,1.0
27.491019010543823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.954430328032176,0.0,118.93037121859939,1.0
27.567450046539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.297721699142656,0.0,103.56046277767842,1.0
27.62352728843689,80.34499716621445,138.35026800223602,145.66712181095093,93.22740501757043,122.49642221937269,109.84065848300558,121.4688026585773,112.27923711826116,161.81522308233173,159.21357110170598,0.0,20.505105739827457,0.3545434772968292,0.31922653317451477,0.0,0.0,,,,,,,,,,,,,,,,,72.397534903561,0.0,104.49810079220654,1.0
27.6916401386261,123.07280245529138,150.7451710047253,163.4425871648274,108.94850714240089,132.4200334386609,128.50232363021638,150.8253278975171,144.24136747258157,166.5056598974179,157.8423673468913,0.0,12.26067241839673,0.255349725484848,0.2378588318824768,0.0,0.0,,,,,,,,,,,,,,,,,123.51005060508763,1.0,120.62217046581756,1.0
