t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
27.113971948623657,123.35899128907786,93.26966321429538,96.74980035207797,87.64226347111176,124.49397589946993,89.25796794295418,115.00977169262367,88.54130408742886,140.72716473980816,145.72822342296686,0.0,7.466713676599684,0.3915458023548126,0.2768293023109436,0.0,0.0,127.01134706258054,89.86639113346054,101.98093473247879,87.4087846112837,113.76174330411408,88.6012516604295,119.90401247466461,83.18688005921665,137.91118769139044,162.89701697753128,0.0,7.466713676599684,0.3915458023548126,0.2768293023109436,0.0,0.0,114.85130719848082,1.0,114.25598970682235,1.0
27.181549072265625,114.52400615343284,110.76811756472557,121.98698983392576,78.21533794537224,137.49768420543123,103.19967247364504,128.1010799223416,105.97428366246763,134.20955414128588,159.51725134592857,0.0,14.015251582293324,0.37268996238708496,0.31687062978744507,0.0,0.0,,,,,,,,,,,,,,,,,114.1769671473938,1.0,113.06074475790848,1.0
27.249027013778687,104.95687565471268,122.93240677894622,111.26487477346386,95.76254628764227,121.52189050213447,132.92150917688298,142.7387256502008,116.52969028593547,136.87080769181907,167.21870603578725,0.0,7.09669098524727,0.3454391658306122,0.2988283634185791,0.0,0.0,,,,,,,,,,,,,,,,,107.60406305555128,0.0,108.87427559856962,0.0
27.315693140029907,,,,,,,,,,,,,,,,,145.4587618780005,107.06611432872354,152.82940204512263,94.27970428012915,110.04093328242887,106.17332047506571,162.9308066356579,106.67480439088651,111.50579493034824,138.26685700977714,0.0,10.122516397929655,0.30399084091186523,0.2680507004261017,0.0,0.0,95.95239618275785,0.0,100.1007989020919,0.0
27.380997896194458,143.39889917701495,71.69675099075275,121.09947262328865,60.04133412229982,96.26270271135903,96.67356567792713,124.39201864611178,73.70780100344649,138.92802576782043,137.85286226221658,0.0,11.17892605843775,0.2688230574131012,0.27332931756973267,0.0,0.0,138.2468473441754,27.82996393021071,148.52308514571655,16.687527427321744,154.52961059311664,39.67494307819746,166.77681589002793,13.880042056779645,144.74207900568442,147.57673789601972,0.0,11.17892605843775,0.2688230574131012,0.27332931756973267,0.0,0.0,88.08301338000773,0.0,88.90333453568985,0.0
27.47132110595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7409674521237,0.0,76.82379425220388,0.0
27.54916000366211,102.08245536626175,141.99212044742282,127.64789458667933,85.74465953288802,115.00332217739407,118.01629519903332,125.25506643288777,106.13068543716973,158.5388852366496,146.42154629149334,0.0,4.656062081486072,0.30604732036590576,0.24525967240333557,0.0,0.0,151.88087924072425,51.971532364622604,112.06583497691135,31.674681860648338,172.59922333788833,50.57497638604667,150.84022548433688,33.731789971380216,137.6553413782627,127.67963350755873,0.0,4.656062081486072,0.30604732036590576,0.24525967240333557,0.0,0.0,73.50089679944323,0.0,70.39152216997293,0.0
27.627323865890503,103.58029991407663,143.89574112975043,119.65752589391236,106.32520550887078,119.85629162534656,113.67005749658068,132.62153384825203,112.8869266671092,125.38469520658782,145.16213002611084,0.0,4.319014078819175,0.3099200129508972,0.2481013536453247,0.0,0.0,146.5595048585343,117.10201288334464,152.88064602993703,110.18324563830991,132.08112160802634,125.04662019432453,173.51142446935705,130.33697528604986,118.4137420816266,127.17501274064765,0.0,4.319014078819175,0.3099200129508972,0.2481013536453247,0.0,0.0,70.25843891837067,0.0,67.47198753376391,0.0
27.678951025009155,109.02574111350583,119.34282507537938,164.981113498882,47.868708617271366,141.6175728706851,72.31319633796085,152.42596657490182,89.85139027161907,124.22181997224264,139.6953574378727,0.0,5.768266986029623,0.28431564569473267,0.2403896301984787,0.0,0.0,147.41273132779077,108.39475773547365,154.54578378483657,94.71716393727833,127.54236966492458,121.71347817652061,164.69078587904787,106.06787932986614,150.60145196653124,142.32768496131033,0.0,5.768266986029623,0.28431564569473267,0.2403896301984787,0.0,0.0,67.98798542970309,0.0,67.59597744225938,0.0
27.7478768825531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.05835003667912,0.0,70.28116164499981,0.0
27.81403398513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35653802719473,0.0,83.14789006413669,0.0
27.893206119537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4571800793508,0.0,101.42766678424233,1.0
27.956687927246094,,,,,,,,,,,,,,,,,123.50267834605191,120.3117683953478,170.60750421656692,85.2044680920509,137.5570150852652,102.8124074607685,156.01876036195324,109.21055156847974,154.98019720660508,140.11590305842967,0.0,9.892289009318626,0.416990727186203,0.3202737271785736,0.0,0.0,109.19844947966409,1.0,106.48263969921003,1.0
28.023865938186646,,,,,,,,,,,,,,,,,143.52908319316518,76.81169155709723,167.21927721152818,43.28181522797625,133.52103260927683,74.74722305595324,175.453515794275,53.892939282444026,140.55782014469645,144.43620071788433,0.0,13.562254955350378,0.3486272096633911,0.27242225408554077,0.0,0.0,111.13727898655596,1.0,108.10552391192321,1.0
28.081594944000244,72.27513355609926,127.97418559052377,131.21891451467428,39.6590693599861,115.52198080197374,60.69772120501699,144.16851564743922,41.08198969883826,138.9198448471859,149.41218612784027,0.0,12.264547493366905,0.4555967450141907,0.2906583547592163,0.0,0.0,140.96695453236273,81.54369091983502,112.59441759009326,86.21811245594559,117.32618403575471,93.29689697890237,116.11048700033723,86.38208853902157,130.92233696614844,163.26911788920617,0.0,12.264547493366905,0.4555967450141907,0.2906583547592163,0.0,0.0,111.51316393276761,1.0,108.95597435858667,1.0
28.145593881607056,,,,,,,,,,,,,,,,,139.3725214581698,122.16427622499262,168.47000297167006,105.24516123457155,121.97655390902626,101.28433728017828,173.05934502492485,107.66290360481221,138.68476046334257,146.52861822818704,0.0,10.699285049925953,0.415670782327652,0.35769858956336975,0.0,0.0,111.25259519836892,1.0,108.31336609000907,1.0
28.214590072631836,156.19203800541348,129.42333035912137,117.36916130520348,106.81626643266449,132.77027686638945,136.70643523882296,141.47374025709212,132.65992266426392,120.34736607561352,162.3202136880442,0.0,2.35742126200454,0.31408247351646423,0.2971700131893158,0.0,0.0,,,,,,,,,,,,,,,,,95.71318350108515,0.0,97.83827029155333,0.0
28.281117916107178,143.6405798169596,129.5130455561532,152.84348037025464,101.08031798487518,137.41612836429556,128.275392432688,160.3916905664257,124.20048624270558,149.08168878148146,171.79735180651352,0.0,11.399520273931412,0.3174750804901123,0.3234182298183441,0.0,0.0,,,,,,,,,,,,,,,,,62.8626085827108,0.0,82.67998240075354,0.0
28.371042013168335,151.53917766688312,131.8356039546432,157.96158948102095,111.56294706981659,80.45554477441017,145.47323202489812,139.24995094138507,139.91162021489504,153.2429474481356,164.642239900061,0.0,6.87831520572663,0.27039194107055664,0.3443991243839264,0.0,0.0,,,,,,,,,,,,,,,,,18.220220500134854,0.0,62.03702163362174,0.0
28.46160316467285,138.73958585521606,130.2450219760702,158.11510103934572,98.63731288806224,126.46797219508458,138.90121668241923,146.7613161001292,141.04898685472642,162.96313429745294,171.66176478307528,0.0,9.926679645163597,0.2841724455356598,0.27857792377471924,0.0,0.0,,,,,,,,,,,,,,,,,86.36729334391401,0.0,54.242672873116156,0.0
28.523972988128662,142.09464581862838,80.97409272949605,122.68889498383074,83.43675823777832,162.21682668649038,130.75543071128618,169.40399845210536,137.36273879665416,127.3281371164323,146.83472672769997,0.0,5.918708931095493,0.41368991136550903,0.21929414570331573,0.0,0.0,,,,,,,,,,,,,,,,,157.78070373882105,0.0,46.189890186537035,0.0
28.590059995651245,,,,,,,,,,,,,,,,,154.82604089075642,170.72809515731177,118.75969007190841,102.94370437912625,148.2358939785912,98.35220555545817,138.58166326573655,104.32712886150236,170.45150623269888,159.37744437750658,0.0,8.269756073381755,1.706926941871643,0.14136408269405365,0.0,0.0,160.31185979891214,0.0,42.061985201957405,0.0
28.64750909805298,,,,,,,,,,,,,,,,,159.7488289120354,162.57059309279788,126.50965559109036,95.66647607804678,143.49232917616007,93.46098901895343,137.84587006225578,103.82050414047607,166.11473426117576,157.86182529630227,0.0,11.395718362686207,1.6840323209762573,0.178412064909935,0.0,0.0,163.60634216738094,0.0,40.60122126934064,0.0
28.71613121032715,,,,,,,,,,,,,,,,,159.9209873109774,158.64066180290655,124.67056858244678,100.6681618351573,132.38463970374193,98.34334340632108,130.04211710653775,104.05365215045599,166.09761067901866,160.88166056619025,0.0,16.6139783230436,1.9679573774337769,0.22090668976306915,0.0,0.0,163.62091707287004,0.0,38.80401318906941,0.0
28.78301501274109,,,,,,,,,,,,,,,,,161.84840939640782,161.88610255739601,120.27366863436049,109.0856804070707,141.0299611468992,103.57701059034414,134.05760838801268,108.30223823294125,157.52628278473244,159.590808208279,0.0,14.194820696994668,1.9099544286727905,0.15501822531223297,0.0,0.0,160.40370230533867,0.0,40.64494589057615,0.0
28.849390983581543,,,,,,,,,,,,,,,,,158.74701949784418,163.81735941122818,116.77808490455176,109.53061537842565,145.96015633142474,104.40089220817954,133.50056778807811,116.23344346394259,161.27371405244648,164.7587101986253,0.0,13.776838566214076,2.1872310638427734,0.1653820276260376,0.0,0.0,159.7428704879596,0.0,39.16693622977364,0.0
28.917174100875854,,,,,,,,,,,,,,,,,156.2439684619609,168.74782082972712,119.08497417990483,102.38692641832901,140.4126773330664,104.20345230461386,136.71302940541466,108.86073459059541,162.3832047841277,163.5327763466305,0.0,14.4520346907129,1.933161735534668,0.1674397587776184,0.0,0.0,159.34695204177888,0.0,36.35375724826711,0.0
28.983652114868164,,,,,,,,,,,,,,,,,146.16176126427658,172.58531708445432,138.15699011166114,87.71413679645828,170.5069636979195,102.72694048669433,149.92153724266706,122.42819275286729,147.44568068927535,151.3969893382198,0.0,4.412108513738434,1.753251552581787,0.21319711208343506,0.0,0.0,159.6263184063304,0.0,34.20009991003843,0.0
29.048847913742065,,,,,,,,,,,,,,,,,161.13535738071243,167.75079908345805,126.70875283710824,112.26842589700067,146.30891349461368,105.50054060431519,142.42323173604677,113.41059471725775,164.73635595318478,163.84809547316706,0.0,19.12039347062479,1.8991806507110596,0.1735539734363556,0.0,0.0,159.53514798301578,0.0,34.83089278192218,0.0
29.114089965820312,,,,,,,,,,,,,,,,,156.34509570260266,165.98354984362035,130.23226280221084,99.84116675806968,146.89761836097475,91.88837198760174,137.4360523366829,109.23853642739468,163.06105079807546,163.2029897194128,0.0,12.066581530823655,1.9520608186721802,0.2012353092432022,0.0,0.0,159.63248947809507,0.0,35.47078409099149,0.0
29.183062076568604,,,,,,,,,,,,,,,,,155.27115043295157,163.72338211328935,126.26324873209059,108.48405913969927,153.35714668876997,110.09337091583386,134.99542550162803,118.5760472115521,162.86264291630565,164.56705011960213,0.0,11.529945771286473,1.9487355947494507,0.15687616169452667,0.0,0.0,159.93741689438895,0.0,34.04402255723521,0.0
29.250476121902466,,,,,,,,,,,,,,,,,160.84365877853082,160.18785608103417,118.56650642737773,108.62695220299389,143.2740176635133,107.37617898237072,131.81752862996007,109.22785912141013,162.9068205771956,166.2566581039343,0.0,16.804335690096337,1.880224585533142,0.18897297978401184,0.0,0.0,159.88340994239758,0.0,34.865097445577355,0.0
29.315704107284546,,,,,,,,,,,,,,,,,165.43368127493875,166.85168760513938,124.78280964839257,104.26738314345734,145.0904080512246,103.91049387489281,136.4788617532714,105.05343253569839,159.4471271233996,161.41123134274505,0.0,10.662949309931482,1.8772300481796265,0.1817827671766281,0.0,0.0,159.79151429477923,0.0,34.65120526290457,0.0
29.382425785064697,,,,,,,,,,,,,,,,,159.87831668846192,171.09117320994284,127.5017434527072,100.14898410646092,137.66906766983595,101.69788042403339,139.14138538374004,102.173901929353,156.1289876230299,160.52595250604267,0.0,14.209672843871791,1.7843037843704224,0.1947963535785675,0.0,0.0,160.02813621072843,0.0,34.11890986790335,0.0
29.44814109802246,,,,,,,,,,,,,,,,,157.4978273116766,165.93726301166512,125.84471158734068,102.29384285956472,142.18301257392994,113.99689906896411,135.06316733900684,105.1434878892315,164.96112123123618,168.00352255036458,0.0,16.699974872636,1.785856008529663,0.16344806551933289,0.0,0.0,160.35537261439646,0.0,32.01746105475078,0.0
29.515032052993774,,,,,,,,,,,,,,,,,165.1107721342246,171.0525322835152,124.55358215755572,104.92660353099045,139.7014873988233,108.8410674294058,138.82037242486237,103.67001199501564,155.99812375241444,165.42838645294847,0.0,13.83197057632237,1.7940936088562012,0.18723852932453156,0.0,0.0,160.64595620804135,0.0,32.08127087452348,0.0
29.58178997039795,,,,,,,,,,,,,,,,,157.04024941718717,169.76153434787437,121.64475110849281,103.70963866600776,140.05139787021702,109.45478971199685,137.35827698122517,104.10455848302131,160.39973154144172,161.30312732132188,0.0,14.469116059946309,1.642569899559021,0.1698194295167923,0.0,0.0,160.91754142507853,0.0,33.550305166668046,0.0
29.647714138031006,,,,,,,,,,,,,,,,,156.76326973590727,162.3131531464875,125.10523743595283,108.88119268960924,146.34063256371797,110.0445539972399,142.10796111676672,110.79404282110013,155.2026801123801,166.05990931415886,0.0,19.5517926193083,1.9070457220077515,0.16521450877189636,0.0,0.0,161.08779046399397,0.0,34.0558978993802,0.0
29.71337914466858,,,,,,,,,,,,,,,,,152.97511965470412,174.66648591661186,124.31012377733505,108.72071300228471,143.14673252951252,110.69958817629228,143.60627281017096,110.40956467853738,154.96535980773012,168.43869275065902,0.0,17.839042086960898,1.735837697982788,0.15502314269542694,0.0,0.0,161.12439694543576,0.0,33.81264997029481,0.0
29.779258966445923,,,,,,,,,,,,,,,,,153.53606366840364,175.77895702238717,125.30224632625931,108.8698923354146,143.71188575956933,116.53459525462684,144.0889556418869,109.12704843959406,149.29290162884902,170.88212298597568,0.0,20.901754240213478,1.7501806020736694,0.15684565901756287,0.0,0.0,161.20060284666852,0.0,33.859176813773544,0.0
29.848381996154785,,,,,,,,,,,,,,,,,153.6181039067578,175.21369400983724,131.039737176637,102.7747246845321,145.32524477075046,113.04902929966539,145.20016964481505,108.59532756569338,156.43836925334432,167.94335502867725,0.0,20.49674895031381,1.7990399599075317,0.17494627833366394,0.0,0.0,161.23854689802678,0.0,33.98652780825515,0.0
29.913790941238403,,,,,,,,,,,,,,,,,155.9833851405839,169.666880050612,130.4715762205097,102.93298459243228,158.90868208197273,113.13256484113363,151.1108314146085,100.83386981547743,158.09951249777882,161.2537261198983,0.0,14.412119405537972,1.6961610317230225,0.19413882493972778,0.0,0.0,161.4510614529481,0.0,33.39893868860724,0.0
29.980881929397583,122.96272949290956,134.24687121330965,162.50369949470658,126.53367419346115,113.3204530506753,165.47941730417182,135.19244697471385,143.72223884785745,114.19292273790433,154.65789348528006,0.0,15.831577992402803,0.31347206234931946,0.26735222339630127,0.0,0.0,,,,,,,,,,,,,,,,,161.88944208124553,0.0,30.79322791066186,0.0
30.05691385269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.48056414827317,0.0,27.312448943490043,0.0
30.11145305633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.19054590189614,0.0,61.188543513231835,0.0
30.178028106689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2623594486589,0.0,163.42711112780756,0.0
